Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shoaran, M., Farivar, M., Emami, A.","Hardware-friendly seizure detection with a boosted ensemble of shallow decision trees",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591074,"1826","1829",,,10.1109/EMBC.2016.7591074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009113193&doi=10.1109%2fEMBC.2016.7591074&partnerID=40&md5=4dbfc9066f5501f1f046839d1935b931",Conference Paper,Scopus,2-s2.0-85009113193
"Raj, M., Saeedi, S., Emami, A.","A Wideband Injection Locked Quadrature Clock Generation and Distribution Technique for an Energy-Proportional 16-32 Gb/s Optical Receiver in 28 nm FDSOI CMOS",2016,"IEEE Journal of Solid-State Circuits","51","10", 7523260,"2446","2462",,,10.1109/JSSC.2016.2584643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979747681&doi=10.1109%2fJSSC.2016.2584643&partnerID=40&md5=c997f5565e24099fe20fbd91d41bdf78",Article,Scopus,2-s2.0-84979747681
"Saeedi, S., Emami, A.","A 10Gb/s, 342fJ/bit micro-ring modulator transmitter with switched-capacitor pre-emphasis and monolithic temperature sensor in 65nm CMOS",2016,"IEEE Symposium on VLSI Circuits, Digest of Technical Papers","2016-September",, 7573541,"","",,3,10.1109/VLSIC.2016.7573541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990890562&doi=10.1109%2fVLSIC.2016.7573541&partnerID=40&md5=c78996b902d7717af9dd1294984e68a8",Conference Paper,Scopus,2-s2.0-84990890562
"Shoaran, M., Shahshahani, M., Farivar, M., Almajano, J., Shahshahani, A., Schmid, A., Bragin, A., Leblebici, Y., Emami, A.","A 16-channel 1.1mm2 implantable seizure control SoC with sub-μW/channel consumption and closed-loop stimulation in 0.18μm CMOS",2016,"IEEE Symposium on VLSI Circuits, Digest of Technical Papers","2016-September",, 7573557,"","",,,10.1109/VLSIC.2016.7573557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990929746&doi=10.1109%2fVLSIC.2016.7573557&partnerID=40&md5=b4224e64c40ae6fab4de5e066a4da0e1",Conference Paper,Scopus,2-s2.0-84990929746
"Raj, M., Monge, M., Emami, A.","A modelling and nonlinear equalization technique for a 20 Gb/s 0.77pJ/b VCSEL transmitter in 32 nm SOI CMOS",2016,"IEEE Journal of Solid-State Circuits","51","8", 7465722,"1734","1743",,,10.1109/JSSC.2016.2553040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966552657&doi=10.1109%2fJSSC.2016.2553040&partnerID=40&md5=27acc9651fd659926ec123cf5b6034ca",Article,Scopus,2-s2.0-84966552657
"Saeedi, S., Menezo, S., Pares, G., Emami, A.","A 25 Gb/s 3D-Integrated CMOS/Silicon-Photonic Receiver for Low-Power High-Sensitivity Optical Communication",2016,"Journal of Lightwave Technology","34","12", 7305749,"2924","2933",,8,10.1109/JLT.2015.2494060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977559512&doi=10.1109%2fJLT.2015.2494060&partnerID=40&md5=517553bd57996b947a0c686669ed91fe",Article,Scopus,2-s2.0-84977559512
"Emami, A.","New Associate Editor",2016,"IEEE Journal of Solid-State Circuits","51","6", 7482637,"1330","",,,10.1109/JSSC.2016.2568818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971544963&doi=10.1109%2fJSSC.2016.2568818&partnerID=40&md5=7ecd15231bccbdee9f3c8f14c5e523af",Editorial,Scopus,2-s2.0-84971544963
"Saeedi, S., Emami, A.","Silicon-photonic PTAT temperature sensor for micro-ring resonator thermal stabilization",2015,"European Conference on Optical Communication, ECOC","2015-November",, 7341733,"","",,1,10.1109/ECOC.2015.7341733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957818434&doi=10.1109%2fECOC.2015.7341733&partnerID=40&md5=d1ab66ae6f535092b2e5551fd92fe665",Conference Paper,Scopus,2-s2.0-84957818434
"Saeedi, S., Abiri, B., Hajimiri, A., Emami, A.","Differential optical ring modulator: Breaking the bandwidth/quality-factor trade-off",2015,"European Conference on Optical Communication, ECOC","2015-November",, 7341731,"","",,2,10.1109/ECOC.2015.7341731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957837439&doi=10.1109%2fECOC.2015.7341731&partnerID=40&md5=b9c9b6d4c46ba50f04cf6cfc7c8dcffc",Conference Paper,Scopus,2-s2.0-84957837439
"Raj, M., Monge, M., Emami, A.","A 20Gb/s 0.77pJ/b VCSEL transmitter with nonlinear equalization in 32nm SOI CMOS",2015,"Proceedings of the Custom Integrated Circuits Conference","2015-November",, 7338415,"","",,4,10.1109/CICC.2015.7338415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959227129&doi=10.1109%2fCICC.2015.7338415&partnerID=40&md5=c4a333cea8c6cb158a2ffc559f54cd03",Conference Paper,Scopus,2-s2.0-84959227129
"Saeedi, S., Emami, A.","Silicon-photonic PTAT temperature sensor for micro-ring resonator thermal stabilization",2015,"Optics Express","23","17",,"21875","21883",,7,10.1364/OE.23.021875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957535888&doi=10.1364%2fOE.23.021875&partnerID=40&md5=04ad59915fcfa2c7590fee4883999c4a",Article,Scopus,2-s2.0-84957535888
"Saeedi, S., Emami-Neyestanak, A.","An 8 GHz First-Order Frequency Synthesizer for Low-Power On-Chip Clock Generation",2015,"IEEE Journal of Solid-State Circuits","50","8", 7106541,"1848","1860",,,10.1109/JSSC.2015.2424984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938314782&doi=10.1109%2fJSSC.2015.2424984&partnerID=40&md5=49a898737477b8afd2fdf42d9ba5e6ee",Article,Scopus,2-s2.0-84938314782
"Saeedi, S., Emami-Neyestanak, A.","An 8 GHz First-Order Frequency Synthesizer for Low-Power On-Chip Clock Generation",2015,"IEEE Journal of Solid-State Circuits",,,,"","",,1,10.1109/JSSC.2015.2424984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929190576&doi=10.1109%2fJSSC.2015.2424984&partnerID=40&md5=72b435bcff3d45f435723a1a34f5f48e",Article in Press,Scopus,2-s2.0-84929190576
"Loh, M., Emami-Neyestanak, A.","Capacitive proximity communication with distributed alignment sensing for origami biomedical implants",2015,"IEEE Journal of Solid-State Circuits","50","5", 7059256,"1275","1286",,,10.1109/JSSC.2015.2404335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929085988&doi=10.1109%2fJSSC.2015.2404335&partnerID=40&md5=d73cf693f39ef8a6f14b603d9ac7d233",Article,Scopus,2-s2.0-84929085988
"Emami, A., Zheng, X.","Welcome to the Optical Interconnects Conference 2015 at wyndham San Diego bayside, San Diego, California!",2015,"2015 IEEE Optical Interconnects Conference, OI 2015",,, 7115654,"","",,,10.1109/OIC.2015.7115654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936972717&doi=10.1109%2fOIC.2015.7115654&partnerID=40&md5=83b12066bd41bdd3afb41a99bdea5151",Editorial,Scopus,2-s2.0-84936972717
"Saeedi, S., Menezo, S., Emami, A.","A 25Gbps 3D-integrated CMOS/silicon photonic optical receiver with -15dBm sensitivity and 0.17pJ/bit energy efficiency",2015,"2015 IEEE Optical Interconnects Conference, OI 2015",,, 7115663,"11","12",,2,10.1109/OIC.2015.7115663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936936362&doi=10.1109%2fOIC.2015.7115663&partnerID=40&md5=cdd9d96f2da30f411785d686b67126ef",Conference Paper,Scopus,2-s2.0-84936936362
"Raj, M., Saeedi, S., Emami, A.","A 4-to-11GHz injection-locked quarter-rate clocking for an adaptive 153fJ/b optical receiver in 28nm FDSOI CMOS",2015,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","58",, 7063097,"404","405",,11,10.1109/ISSCC.2015.7063097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940754372&doi=10.1109%2fISSCC.2015.7063097&partnerID=40&md5=16baa40889df3aee21ea155cf5da2378",Conference Paper,Scopus,2-s2.0-84940754372
"Monge, M., Emami, A.","Design considerations for high-density fully intraocular epiretinal prostheses",2014,"IEEE 2014 Biomedical Circuits and Systems Conference, BioCAS 2014 - Proceedings",,, 6981703,"224","227",,2,10.1109/BioCAS.2014.6981703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920507203&doi=10.1109%2fBioCAS.2014.6981703&partnerID=40&md5=7ebe7862c1bea974a80b0e4063b23cc1",Conference Paper,Scopus,2-s2.0-84920507203
"Raj, M., Emami, A.","A wideband injection-locking scheme and quadrature phase generation in 65-nm CMOS",2014,"IEEE Transactions on Microwave Theory and Techniques","62","4", 6766809,"763","772",,4,10.1109/TMTT.2014.2310172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898408927&doi=10.1109%2fTMTT.2014.2310172&partnerID=40&md5=901632fd15465d8f652116b12039fe30",Article,Scopus,2-s2.0-84898408927
"Saeedi, S., Emami, A.","An 8GHz first-order frequency synthesizer based on phase interpolation and quadrature frequency detection in 65nm CMOS",2014,"Proceedings of the IEEE 2014 Custom Integrated Circuits Conference, CICC 2014",,, 6946021,"","",,2,10.1109/CICC.2014.6946021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928138042&doi=10.1109%2fCICC.2014.6946021&partnerID=40&md5=26aa1f3680fcb5e7586150bf3c527bee",Conference Paper,Scopus,2-s2.0-84928138042
"Saeedi, S., Emami, A.","A 25Gb/s 170μW/Gb/s optical receiver in 28nm CMOS for chip-to-chip optical communication",2014,"Digest of Papers - IEEE Radio Frequency Integrated Circuits Symposium",,, 6851720,"283","286",,16,10.1109/RFIC.2014.6851720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904959149&doi=10.1109%2fRFIC.2014.6851720&partnerID=40&md5=3c0f461efdf35e5fd40a8a6c9808bddb",Conference Paper,Scopus,2-s2.0-84904959149
"Yue, L., Monge, M., Ozgur, M.H., Murphy, K., Louie, S., Miller, C.A., Emami, A., Humayun, M.S.","Simulation and measurement of transcranial near infrared light penetration",2014,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9321",, 93210S,"","",,1,10.1117/12.2077019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930419621&doi=10.1117%2f12.2077019&partnerID=40&md5=0715fa88c6af8177f91c54b49b4b03bb",Conference Paper,Scopus,2-s2.0-84930419621
"Malcovati, P., Brandt, B., Darabi, H., Hashemi, H., Emami, A.","Introduction to the special issue on the 2013 IEEE international solid-state circuits conference",2013,"IEEE Journal of Solid-State Circuits","48","12", 6671549,"2947","2951",,,10.1109/JSSC.2013.2278454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889661809&doi=10.1109%2fJSSC.2013.2278454&partnerID=40&md5=3f5986897ccecd719896381d0aef0ff3",Editorial,Scopus,2-s2.0-84889661809
"Liu, Y., Park, J., Lang, R.J., Emami-Neyestanak, A., Pellegrino, S., Humayun, M.S., Tai, Y.-C.","Parylene origami structure for introcular implantation",2013,"2013 Transducers and Eurosensors XXVII: The 17th International Conference on Solid-State Sensors, Actuators and Microsystems, TRANSDUCERS and EUROSENSORS 2013",,, 6627077,"1549","1552",,11,10.1109/Transducers.2013.6627077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891693288&doi=10.1109%2fTransducers.2013.6627077&partnerID=40&md5=7e45c0fe0b1a8d673218a4b84dad9b93",Conference Paper,Scopus,2-s2.0-84891693288
"Monge, M., Raj, M., Nazari, M.H., Chang, H.-C., Zhao, Y., Weiland, J.D., Humayun, M.S., Tai, Y.-C., Emami, A.","A fully intraocular high-density self-calibrating epiretinal prosthesis",2013,"IEEE Transactions on Biomedical Circuits and Systems","7","6", 6717052,"747","760",,16,10.1109/TBCAS.2014.2298334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893836944&doi=10.1109%2fTBCAS.2014.2298334&partnerID=40&md5=2191969496ac8c075b2452a5e541ff0d",Article,Scopus,2-s2.0-84893836944
"Loh, M., Emami-Neyestanak, A.","Capacitive proximity communication with distributed alignment sensing for origami biomedical implants",2013,"Proceedings of the Custom Integrated Circuits Conference",,, 6658445,"","",,2,10.1109/CICC.2013.6658445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892652652&doi=10.1109%2fCICC.2013.6658445&partnerID=40&md5=da4424d779f64d36f8d23c43e3a0d5a6",Conference Paper,Scopus,2-s2.0-84892652652
"Raj, M., Emami-Neyestanak, A.","A wideband injection locking scheme and quadrature phase generation in 65nm CMOS",2013,"Digest of Papers - IEEE Radio Frequency Integrated Circuits Symposium",,, 6569577,"261","264",,1,10.1109/RFIC.2013.6569577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883325271&doi=10.1109%2fRFIC.2013.6569577&partnerID=40&md5=d786efaf032fc8c24b1cefd631b89566",Conference Paper,Scopus,2-s2.0-84883325271
"Nazari, M.H., Emami-Neyestanak, A.","A 20Gb/s 136fJ/b 12.5Gb/s/μm on-chip link in 28nm CMOS",2013,"Digest of Papers - IEEE Radio Frequency Integrated Circuits Symposium",,, 6569576,"257","260",,3,10.1109/RFIC.2013.6569576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883317405&doi=10.1109%2fRFIC.2013.6569576&partnerID=40&md5=e603c237a2ffd9cc97668b181ed3b785",Conference Paper,Scopus,2-s2.0-84883317405
"Monge, M., Raj, M., Honarvar-Nazari, M., Chang, H.-C., Zhao, Y., Weiland, J., Humayun, M., Tai, Y.-C., Emami-Neyestanak, A.","A fully intraocular 0.0169mm2/pixel 512-channel self-calibrating epiretinal prosthesis in 65nm CMOS",2013,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","56",, 6487742,"296","297",,14,10.1109/ISSCC.2013.6487742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876562686&doi=10.1109%2fISSCC.2013.6487742&partnerID=40&md5=1a6113e5db2c044e29f3f91367d48de9",Conference Paper,Scopus,2-s2.0-84876562686
"Chang, J.H.-C., Liu, Y., Kang, D., Monge, M., Zhao, Y., Yu, C.-C., Emami-Neyestanak, A., Weiland, J., Yun, M.H., Tai, Y.-C.","Packaging study for a 512-channel intraocular epiretinal implant",2013,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)",,, 6474428,"1045","1048",,6,10.1109/MEMSYS.2013.6474428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875423540&doi=10.1109%2fMEMSYS.2013.6474428&partnerID=40&md5=b7db2ed12c408acba90fd79be0a7c2f8",Conference Paper,Scopus,2-s2.0-84875423540
"Nazari, M.H., Emami-Neyestanak, A.","A 24-Gb/s double-sampling receiver for ultra-low-power optical communication",2013,"IEEE Journal of Solid-State Circuits","48","2", 6387330,"344","357",,27,10.1109/JSSC.2012.2227612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873322802&doi=10.1109%2fJSSC.2012.2227612&partnerID=40&md5=5388ee5d535d7987548578ca3036a552",Article,Scopus,2-s2.0-84873322802
"Yoo, J., Khajehnejad, A., Hassibi, B., Emami-Neyestanak, A.","An analog sub-linear time sparse signal acquisition framework based on structured matrices",2012,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6289122,"5321","5324",,1,10.1109/ICASSP.2012.6289122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867595670&doi=10.1109%2fICASSP.2012.6289122&partnerID=40&md5=811f335fd9913c66a08a1a37730ea941",Conference Paper,Scopus,2-s2.0-84867595670
"Yoo, J., Becker, S., Monge, M., Loh, M., Candès, E., Emami-Neyestanak, A.","Design and implementation of a fully integrated compressed-sensing signal acquisition system",2012,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 6289123,"5325","5328",,30,10.1109/ICASSP.2012.6289123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867609322&doi=10.1109%2fICASSP.2012.6289123&partnerID=40&md5=06a75d20197c8fb490704ec7cb21dfd6",Conference Paper,Scopus,2-s2.0-84867609322
"Wakin, M., Becker, S., Nakamura, E., Grant, M., Sovero, E., Ching, D., Yoo, J., Romberg, J., Emami-Neyestanak, A., Candes, E.","A Nonuniform sampler for wideband spectrally-sparse environments",2012,"IEEE Journal on Emerging and Selected Topics in Circuits and Systems","2","3", 6316045,"516","529",,47,10.1109/JETCAS.2012.2214635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870977435&doi=10.1109%2fJETCAS.2012.2214635&partnerID=40&md5=8d205d3c642559ab22337b0cb69129e2",Article,Scopus,2-s2.0-84870977435
"Yoo, J., Turnes, C., Nakamura, E.B., Le, C.K., Becker, S., Sovero, E.A., Wakin, M.B., Grant, M.C., Romberg, J., Emami-Neyestanak, A., Candes, E.","A compressed sensing parameter extraction platform for radar pulse signal acquisition",2012,"IEEE Journal on Emerging and Selected Topics in Circuits and Systems","2","3", 6311440,"626","638",,32,10.1109/JETCAS.2012.2214634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870976503&doi=10.1109%2fJETCAS.2012.2214634&partnerID=40&md5=9f19d1d8043dd50d5c64a1279aba8a23",Article,Scopus,2-s2.0-84870976503
"Nazari, M.H., Emami-Neyestanak, A.","A low-power 20Gb/s transmitter in 65nm CMOS technology",2012,"Digest of Papers - IEEE Radio Frequency Integrated Circuits Symposium",,, 6242252,"149","152",,3,10.1109/RFIC.2012.6242252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866632039&doi=10.1109%2fRFIC.2012.6242252&partnerID=40&md5=faf0e8dc8f97ce656bdb86aac0ad6990",Conference Paper,Scopus,2-s2.0-84866632039
"Yoo, J., Becker, S., Loh, M., Monge, M., Candès, E., Emami-Neyestanak, A.","A 100MHz-2GHz 12.5x sub-Nyquist rate receiver in 90nm CMOS",2012,"Digest of Papers - IEEE Radio Frequency Integrated Circuits Symposium",,, 6242225,"31","34",,28,10.1109/RFIC.2012.6242225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866627559&doi=10.1109%2fRFIC.2012.6242225&partnerID=40&md5=6524c1e8fcda1826f15f5a720e29ee9e",Conference Paper,Scopus,2-s2.0-84866627559
"Nazari, M.H., Emami-Neyestanak, A.","A 15-Gb/s 0.5-mW/Gbps two-tap DFE receiver with far-end crosstalk cancellation",2012,"IEEE Journal of Solid-State Circuits","47","10", 6248710,"2420","2432",,18,10.1109/JSSC.2012.2203870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867399277&doi=10.1109%2fJSSC.2012.2203870&partnerID=40&md5=cf66387c5501e23b5daaf842ccab7c35",Article,Scopus,2-s2.0-84867399277
"Nazari, M.H., Emami-Neyestanak, A.","Ultra low-power receiver design for dense optical interconnects",2012,"2012 Optical Interconnects Conference, OIC 2012",,, 6224419,"115","116",,1,10.1109/OIC.2012.6224419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864186752&doi=10.1109%2fOIC.2012.6224419&partnerID=40&md5=ec9bf45d1b7b87419d0c93bf17ea4c36",Conference Paper,Scopus,2-s2.0-84864186752
"Nazari, M.H., Emami-Neyestanak, A.","An 18.6Gb/s double-sampling receiver in 65nm CMOS for ultra-low-power optical communication",2012,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","55",, 6176949,"130","131",,11,10.1109/ISSCC.2012.6176949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860652002&doi=10.1109%2fISSCC.2012.6176949&partnerID=40&md5=8b045956060f968ee545ff284ea87ae5",Conference Paper,Scopus,2-s2.0-84860652002
"Loh, M., Emami-Neyestanak, A.","A 3x9 Gb/s shared, all-digital CDR for high-speed, high-density I/O",2012,"IEEE Journal of Solid-State Circuits","47","3", 6132382,"641","651",,11,10.1109/JSSC.2011.2178557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857921019&doi=10.1109%2fJSSC.2011.2178557&partnerID=40&md5=17f402c77a2ea6b42c1442039faae223",Article,Scopus,2-s2.0-84857921019
"Nazari, M.H., Emami-Neyestanak, A.","A 15Gb/s 0.5mW/Gb/s 2-tap DFE receiver with far-end crosstalk cancellation",2011,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference",,, 5746391,"446","447",,25,10.1109/ISSCC.2011.5746391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955710565&doi=10.1109%2fISSCC.2011.5746391&partnerID=40&md5=d926b94a3ceeb79d637e872daee87672",Conference Paper,Scopus,2-s2.0-79955710565
"Loh, M., Emami-Neyestanak, A.","All-digital CDR for high-density, high-speed I/O",2010,"IEEE Symposium on VLSI Circuits, Digest of Technical Papers",,, 5560319,"147","148",,5,10.1109/VLSIC.2010.5560319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957996391&doi=10.1109%2fVLSIC.2010.5560319&partnerID=40&md5=30a590a007f21a476431e64c4efa3f93",Conference Paper,Scopus,2-s2.0-77957996391
"Palermo, S., Emami-Neyestanak, A., Horowitz, M.","A 90 nm CMOS 16 Gb/s transceiver for optical interconnects",2008,"IEEE Journal of Solid-State Circuits","43","5", 4494666,"1235","1246",,64,10.1109/JSSC.2008.920330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649143788&doi=10.1109%2fJSSC.2008.920330&partnerID=40&md5=46d43a150812cf0e11a8b190fd9d0662",Conference Paper,Scopus,2-s2.0-42649143788
"Palermo, S., Emami-Neyestanak, A., Horowitz, M.","A 90nm CMOS 16Gb/s transceiver for optical interconnects",2007,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference",,, 4242256,"44","45+586+41",,19,10.1109/ISSCC.2007.373579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548841391&doi=10.1109%2fISSCC.2007.373579&partnerID=40&md5=a1b8ea6dfaca47f64c36427d0f67d1e5",Conference Paper,Scopus,2-s2.0-34548841391
"Agah, A., Fakhraie, S.M., Emami-Neyestanak, A.","Tertiary-tree 12-GHz 32-bit adder in 65nm technology",2007,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 4253311,"3006","3009",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548858733&partnerID=40&md5=55cbd91fa8800a62c660c337a30ba5ca",Conference Paper,Scopus,2-s2.0-34548858733
"Emami-Neyestanak, A., Varzaghani, A., Bulzacchelli, J.F., Rylyakov, A., Yang, C.-K.K., Friedman, D.J.","A 6.0-mW 10.0-Gb/s receiver with switched-capacitor summation DFE",2007,"IEEE Journal of Solid-State Circuits","42","4",,"889","896",,39,10.1109/JSSC.2007.892156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947669913&doi=10.1109%2fJSSC.2007.892156&partnerID=40&md5=0e1eb5b5fdf9f17837ceec5aa42c1120",Article,Scopus,2-s2.0-33947669913
"Emami-Neyestanak, A., Varzaghani, A., Bulzacchelli, J., Rylyakov, A., Yang, C.-K.K., Friedman, D.","A low-power receiver with switched-capacitor summation DFE",2006,"IEEE Symposium on VLSI Circuits, Digest of Technical Papers",,, 1705375,"192","193",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748905629&partnerID=40&md5=42de881bea870ad27e23d369d65a5376",Conference Paper,Scopus,2-s2.0-34748905629
"Miller, D.A.B., Bhatnagar, A., Palermo, S., Emami-Neyestanak, A., Horowitz, M.A.","Opportunities for optics in integrated circuits applications",2005,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","48",, 4.6,"58","59+524",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28144461869&partnerID=40&md5=222a8acd21843c84d3145273e467897d",Conference Paper,Scopus,2-s2.0-28144461869
"Miller, D.A.B., Bhatnagar, A., Palermo, S., Emami-Neyestanak, A., Horowitz, M.A.","Opportunities for optics in integrated circuits applications",2005,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","48",, 4.6,"86","87",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28144459398&partnerID=40&md5=c9d1c732a04512f4550b81f7e6c67e9f",Conference Paper,Scopus,2-s2.0-28144459398
"Emami-Neyestanak, A., Palermo, S., Lee, H.-C., Horowitz, M.","CMOS transceiver with baud rate clock recovery for optical interconnects",2004,"IEEE Symposium on VLSI Circuits, Digest of Technical Papers",,"CIRCUITS SYMP.",,"410","413",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544353898&partnerID=40&md5=23aa093fea0aa7a8e69c8d0e027fcba5",Conference Paper,Scopus,2-s2.0-4544353898
"Emami-Neyestanak, A., Liu, D., Keeler, G., Helman, N., Horowitz, M.","A 1.6Gb/s, 3 mW CMOS receiver for optical communication",2002,"IEEE Symposium on VLSI Circuits, Digest of Technical Papers",,"CIRCUITS SYMP.",,"84","87",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242611659&partnerID=40&md5=ba1a1ce4bfde98c5625b9f5491933aaf",Conference Paper,Scopus,2-s2.0-0242611659
