Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vazire, S., Sherman, R.A.","Introduction to the special issue on within-person variability in personality",2017,"Journal of Research in Personality","69",,,"1","3",,,10.1016/j.jrp.2017.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025450676&doi=10.1016%2fj.jrp.2017.07.004&partnerID=40&md5=7bbc554989864402344445a6e33742bf",Editorial,Scopus,2-s2.0-85025450676
"Wilson, R.E., Thompson, R.J., Vazire, S.","Are fluctuations in personality states more than fluctuations in affect?",2017,"Journal of Research in Personality","69",,,"110","123",,,10.1016/j.jrp.2016.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006511974&doi=10.1016%2fj.jrp.2016.06.006&partnerID=40&md5=5eb0c61e17d8a177c660bdbff5065e2c",Article,Scopus,2-s2.0-85006511974
"Vazire, S.","Our obsession with eminence warps research",2017,"Nature","547","7661",,"7","",,,10.1038/547007a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021918878&doi=10.1038%2f547007a&partnerID=40&md5=e2706e2ac87093dbb232f5917ba17fb9",Note,Scopus,2-s2.0-85021918878
"Finnigan, K.M., Vazire, S.","The Incremental Validity of Average State Self-Reports Over Global Self-Reports of Personality",2017,"Journal of Personality and Social Psychology",,,,"","",,,10.1037/pspp0000136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014647287&doi=10.1037%2fpspp0000136&partnerID=40&md5=53ad37084cb4a31a0acef1b6911e5159",Article in Press,Scopus,2-s2.0-85014647287
"Harris, K., Vazire, S.","On friendship development and the Big Five personality traits",2016,"Social and Personality Psychology Compass","10","11",,"647","667",,,10.1111/spc3.12287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994111975&doi=10.1111%2fspc3.12287&partnerID=40&md5=beae20731d40543cd416b3af24428c82",Article,Scopus,2-s2.0-84994111975
"Solomon, B.C., Vazire, S.","Knowledge of identity and reputation: Do people have knowledge of others' perceptions?",2016,"Journal of Personality and Social Psychology","111","3",,"341","366",,,10.1037/pspi0000061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978043590&doi=10.1037%2fpspi0000061&partnerID=40&md5=218cd2897db34c97d3127615b2335978",Article,Scopus,2-s2.0-84978043590
"Vazire, S.","Editorial",2016,"Social Psychological and Personality Science","7","1",,"3","7",,12,10.1177/1948550615603955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950247098&doi=10.1177%2f1948550615603955&partnerID=40&md5=2c6ca72e9c1d7a55e46d3fc09752bbaa",Editorial,Scopus,2-s2.0-84950247098
"Bollich, K.L., Doris, J.M., Vazire, S., Raison, C.L., Jackson, J.J., Mehl, M.R.","Eavesdropping on character: Assessing everyday moral behaviors",2016,"Journal of Research in Personality","61",,,"15","21",,3,10.1016/j.jrp.2015.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989247279&doi=10.1016%2fj.jrp.2015.12.003&partnerID=40&md5=17cd2d06fc4a4737a99c2d4a3cb7131b",Article,Scopus,2-s2.0-84989247279
"Nosek, B.A., Alter, G., Banks, G.C., Borsboom, D., Bowman, S.D., Breckler, S.J., Buck, S., Chambers, C.D., Chin, G., Christensen, G., Contestabile, M., Dafoe, A., Eich, E., Freese, J., Glennerster, R., Goroff, D., Green, D.P., Hesse, B., Humphreys, M., Ishiyama, J., Karlan, D., Kraut, A., Lupia, A., Mabry, P., Madon, T.A., Malhotra, N., Mayo-Wilson, E., McNutt, M., Miguel, E., Paluck, E.L., Simonsohn, U., Soderberg, C., Spellman, B.A., Turitto, J., VandenBos, G., Vazire, S., Wagenmakers, E.J., Wilson, R., Yarkoni, T.","Promoting an open research culture",2015,"Science","348","6242",,"1422","1425",,167,10.1126/science.aab2374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933567354&doi=10.1126%2fscience.aab2374&partnerID=40&md5=07e99e4359807cd3bfe1b4fed9ac68d2",Short Survey,Scopus,2-s2.0-84933567354
"Back, M.D., Vazire, S.","The social consequences of personality: Six suggestions for future research",2015,"European Journal of Personality","29","2",,"296","307",,14,10.1002/per.1998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928177467&doi=10.1002%2fper.1998&partnerID=40&md5=6c4e7d6eb41aa193917b2d4f3583a6fb",Article,Scopus,2-s2.0-84928177467
"Vazire, S., Bleidorn, W.","Where is personality most visible?",2015,"European Journal of Personality","29","3",,"414","415",,1,10.1002/per.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932136256&doi=10.1002%2fper.2005&partnerID=40&md5=a8126b3e37c7c400809d17785be87239",Note,Scopus,2-s2.0-84932136256
"Wilson, R.E., Harris, K., Vazire, S.","Personality and friendship satisfaction in daily life: Do everyday social interactions account for individual differences in friendship satisfaction?",2015,"European Journal of Personality","29","2",,"173","186",,18,10.1002/per.1996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928179290&doi=10.1002%2fper.1996&partnerID=40&md5=16a90d33c53425290e049dbd4c7d9876",Article,Scopus,2-s2.0-84928179290
"Wilson, R.E., Robins, R.W., Vazire, S.","Building on the Shoulders of Traits",2015,"European Journal of Personality","29","3",,"352","353",,,10.1002/per.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932168243&doi=10.1002%2fper.2006&partnerID=40&md5=77cf60a03c349eec1a116ec8a8796dff",Note,Scopus,2-s2.0-84932168243
"Bollich, K.L., Rogers, K.H., Vazire, S.","Knowing more than we can tell: People are aware of their biased self-perceptions",2015,"Personality and Social Psychology Bulletin","41","7",,"918","929",,2,10.1177/0146167215583993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930702672&doi=10.1177%2f0146167215583993&partnerID=40&md5=04a273e7d2d3c118191a570c5f83e818",Article,Scopus,2-s2.0-84930702672
