Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Davidge, L., Ebinger, C., Ruiz, M., Tepp, G., Amelung, F., Geist, D., Coté, D., Anzieta, J.","Seismicity patterns during a period of inflation at Sierra Negra volcano, Galápagos Ocean Island Chain",2017,"Earth and Planetary Science Letters","462",,,"169","179",,,10.1016/j.epsl.2016.12.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009758640&doi=10.1016%2fj.epsl.2016.12.021&partnerID=40&md5=c1e139b230cdc2269a0c7a4923c62807",Article,Scopus,2-s2.0-85009758640
"Zhao, W., Amelung, F., Doin, M.-P., Dixon, T.H., Wdowinski, S., Lin, G.","InSAR observations of lake loading at Yangzhuoyong Lake, Tibet: Constraints on crustal elasticity",2016,"Earth and Planetary Science Letters","449",,,"240","245",,1,10.1016/j.epsl.2016.05.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975491271&doi=10.1016%2fj.epsl.2016.05.044&partnerID=40&md5=ebf86074ecb3c41ebf553d3bb2222f04",Article,Scopus,2-s2.0-84975491271
"Fattahi, H., Amelung, F.","InSAR observations of strain accumulation and fault creep along the Chaman Fault system, Pakistan and Afghanistan",2016,"Geophysical Research Letters","43","16",,"8399","8406",,7,10.1002/2016GL070121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982218498&doi=10.1002%2f2016GL070121&partnerID=40&md5=b16e724064e3517538f25323f9b11bd2",Article,Scopus,2-s2.0-84982218498
"Morales Rivera, A.M., Amelung, F., Mothes, P.","Volcano deformation survey over the Northern and Central Andes with ALOS InSAR time series",2016,"Geochemistry, Geophysics, Geosystems","17","7",,"2869","2883",,1,10.1002/2016GC006393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979202515&doi=10.1002%2f2016GC006393&partnerID=40&md5=2417eb63dd4a7669f1099956a2a66025",Article,Scopus,2-s2.0-84979202515
"Fattahi, H., Amelung, F.","InSAR bias and uncertainty due to the systematic and stochastic tropospheric delay",2015,"Journal of Geophysical Research B: Solid Earth","120","12",,"8758","8773",,6,10.1002/2015JB012419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957831317&doi=10.1002%2f2015JB012419&partnerID=40&md5=47d650266d425fecfe70998b5f164f67",Article,Scopus,2-s2.0-84957831317
"Yang, Q., Zhao, W., Dixon, T.H., Amelung, F., Han, W.S., Li, P.","InSAR monitoring of ground deformation due to CO&lt;inf&gt;2&lt;/inf&gt; injection at an enhanced oil recovery site, West Texas",2015,"International Journal of Greenhouse Gas Control","41",,,"20","28",,7,10.1016/j.ijggc.2015.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936883787&doi=10.1016%2fj.ijggc.2015.06.016&partnerID=40&md5=231d4fdadd671f9cd3881abf93e193e4",Article,Scopus,2-s2.0-84936883787
"Plattner, C., Malservisi, R., Amelung, F., Dixon, T.H., Hackl, M., Verdecchia, A., Lonsdale, P., Suarez-Vidal, F., Gonzalez-Garcia, J.","Space geodetic observation of the deformation cycle across the Ballenas Transform, Gulf of California",2015,"Journal of Geophysical Research B: Solid Earth","120","8",,"5843","5862",,2,10.1002/2015JB011959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942826989&doi=10.1002%2f2015JB011959&partnerID=40&md5=95f12d00f33689932451e98484b6d44a",Article,Scopus,2-s2.0-84942826989
"Rivera, A.M.M., Amelung, F., Eco, R.","Volcano deformation and modeling on active volcanoes in the Philippines from ALOS InSAR time series",2015,"European Space Agency, (Special Publication) ESA SP","SP-731",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961806394&partnerID=40&md5=8d6097eb8a1a2d4704e13440501dccca",Conference Paper,Scopus,2-s2.0-84961806394
"Plattner, C., Fattahi, H., Malservisi, R., Amelung, F., Verdecchia, A., Dixon, T.H.","Earthquake cycle deformation at the Ballenas transform, Gulf of California, Mexico, from InSAR and GPS measurements",2015,"European Space Agency, (Special Publication) ESA SP","SP-731",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961821451&partnerID=40&md5=358c9884cb45636d41fff87569964b15",Conference Paper,Scopus,2-s2.0-84961821451
"Lin, G., Shearer, P.M., Amelung, F., Okubo, P.G.","Seismic tomography of compressional wave attenuation structure for Ki¯lauea Volcano, Hawai'i",2015,"Journal of Geophysical Research B: Solid Earth","120","4",,"2510","2524",,2,10.1002/2014JB011594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929326279&doi=10.1002%2f2014JB011594&partnerID=40&md5=87748bd7ffc27127779456bbbd507e0d",Article,Scopus,2-s2.0-84929326279
"Baker, S., Amelung, F.","Pressurized magma reservoir within the east rift zone of Ki¯lauea Volcano, Hawai'i: Evidence for relaxed stress changes from the 1975 Kalapana earthquake",2015,"Geophysical Research Letters","42","6",,"1758","1765",,3,10.1002/2015GL063161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927739512&doi=10.1002%2f2015GL063161&partnerID=40&md5=ac51e556e80d4e3920fd581b8400b78f",Article,Scopus,2-s2.0-84927739512
"Lin, G., Amelung, F., Shearer, P.M., Okubo, P.G.","Location and size of the shallow magma reservoir beneath Ki¯lauea caldera, constraints from near-source V<inf>p</inf>/V<inf>s</inf> ratios",2015,"Geophysical Research Letters","42","20",,"8349","8357",,1,10.1002/2015GL065802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946561511&doi=10.1002%2f2015GL065802&partnerID=40&md5=6d5b3ab131f3ed51abecd5f38f153da1",Article,Scopus,2-s2.0-84946561511
