Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sitharam, M., Vince, A., Wang, M., Bóna, M.","Symmetry in sphere-based assembly configuration spaces",2016,"Symmetry","8","1", 5,"","",,,10.3390/sym8010005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957803198&doi=10.3390%2fsym8010005&partnerID=40&md5=4819d2ab80e7155a31052d410c1c6f50",Article,Scopus,2-s2.0-84957803198
"Baker, T., Sitharam, M., Wang, M., Willoughby, J.","Optimal decomposition and recombination of isostatic geometric constraint systems for designing layered materials",2015,"Computer Aided Geometric Design","40",,,"1","25",,,10.1016/j.cagd.2015.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948742823&doi=10.1016%2fj.cagd.2015.07.001&partnerID=40&md5=85d7197b06bfa21061278da00a3b64f5",Article,Scopus,2-s2.0-84948742823
"Wang, M., Sitharam, M.","Combinatorial rigidity and independence of generalized pinned subspace-incidence constraint systems",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9201",,,"166","180",,,10.1007/978-3-319-21362-0_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947287289&doi=10.1007%2f978-3-319-21362-0_11&partnerID=40&md5=b0dba786fc89f664e44d8b9f8a0db180",Conference Paper,Scopus,2-s2.0-84947287289
"Sitharam, M., Willoughby, J.","On flattenability of graphs",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9201",,,"129","148",,2,10.1007/978-3-319-21362-0_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947237996&doi=10.1007%2f978-3-319-21362-0_9&partnerID=40&md5=31a2d93835ad8e968b31b049260daddc",Conference Paper,Scopus,2-s2.0-84947237996
"Wang, M., Sitharam, M.","Algorithm 951: Cayley analysis of mechanism configuration spaces using caymos: Software functionalities and architecture",2015,"ACM Transactions on Mathematical Software","41","4", 27,"","",,1,10.1145/2699462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944619836&doi=10.1145%2f2699462&partnerID=40&md5=0ac859713be9591c1c036b9be7f8890c",Article,Scopus,2-s2.0-84944619836
"Sitharam, M.","Modeling autonomous supramolecular assembly",2014,"Natural Computing Series","48",,,"197","216",,,10.1007/978-3-642-40193-0_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018742844&doi=10.1007%2f978-3-642-40193-0_9&partnerID=40&md5=6cd3d7059915ef9987804747aa287d47",Book Chapter,Scopus,2-s2.0-85018742844
"Sitharam, M., Wang, M.","How the Beast really moves: Cayley analysis of mechanism realization spaces using CayMos",2014,"CAD Computer Aided Design","46","1",,"205","210",,2,10.1016/j.cad.2013.08.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887496131&doi=10.1016%2fj.cad.2013.08.033&partnerID=40&md5=c3882b1bf1677970e56817097aec2166",Article,Scopus,2-s2.0-84887496131
"Jialong, C., Sitharam, M.","Maxwell-independence: A new rank estimate for the 3-dimensional generic rigidity matroid",2014,"Journal of Combinatorial Theory. Series B","105","1",,"26","43",,,10.1016/j.jctb.2013.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894882609&doi=10.1016%2fj.jctb.2013.12.001&partnerID=40&md5=13259cfe7af40c05b81c99afcbb9eeb0",Article,Scopus,2-s2.0-84894882609
"Sitharam, M., Tarifi, M., Wang, M.","An incidence geometry approach to dictionary learning",2014,"26th Canadian Conference on Computational Geometry, CCCG 2014",,,,"419","430",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926059652&partnerID=40&md5=e17f302c1cf9d3e39c49e784bc5f457f",Conference Paper,Scopus,2-s2.0-84926059652
"Wu, R., Ozkan, A., Bennett, A., Agbandje-Mckenna, M., Sitharam, M.","Robustness measure for an Adeno-Associated viral shell self-assembly is accurately predicted by configuration space atlasing using EASAL",2012,"2012 ACM Conference on Bioinformatics, Computational Biology and Biomedicine, BCB 2012",,,,"690","695",,2,10.1145/2382936.2383061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869479463&doi=10.1145%2f2382936.2383061&partnerID=40&md5=d9a718fcb557f2d0588f278f546c83bc",Conference Paper,Scopus,2-s2.0-84869479463
