Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gerdes, R.M., Mina, M., Daniels, T.E.","Towards a framework for evaluating the security of physical-layer identification systems",2013,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","106 LNICS",,,"328","348",,,10.1007/978-3-642-36883-7_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874550916&doi=10.1007%2f978-3-642-36883-7_20&partnerID=40&md5=a02d8a7b49e0264f647ca45cf65dd5d3",Conference Paper,Scopus,2-s2.0-84874550916
"Gerdes, R.M., Mina, M., Russell, S.F., Daniels, T.E.","Physical-layer identification of wired ethernet devices",2012,"IEEE Transactions on Information Forensics and Security","7","4", 6195012,"1339","1353",,12,10.1109/TIFS.2012.2197746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863962575&doi=10.1109%2fTIFS.2012.2197746&partnerID=40&md5=dd5fb247137e72f16f6ddf6d55e3d30a",Article,Scopus,2-s2.0-84863962575
"Chang, S., Daniels, T.E.","Node behavior based fast malware detection for enterprise networks",2010,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5684003,"","",,,10.1109/GLOCOM.2010.5684003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551645370&doi=10.1109%2fGLOCOM.2010.5684003&partnerID=40&md5=0c889941a74a9b63c3c38fd03a3d060e",Conference Paper,Scopus,2-s2.0-79551645370
"Daniels, T.E.","Integrating engagement and first year problem solving using game controller technology",2009,"Proceedings - Frontiers in Education Conference, FIE",,, 5350427,"","",,2,10.1109/FIE.2009.5350427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951433940&doi=10.1109%2fFIE.2009.5350427&partnerID=40&md5=46b6203bde8e9bff953993a9a2e7203f",Conference Paper,Scopus,2-s2.0-77951433940
"Chang, S., Daniels, T.E.","P2P botnet detection using behavior clustering &amp; statistical tests",2009,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"23","30",,19,10.1145/1654988.1654996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049105157&doi=10.1145%2f1654988.1654996&partnerID=40&md5=8ab29beb1428a9389a7a823c01db7f0f",Conference Paper,Scopus,2-s2.0-74049105157
"Anderson, B.R., Joines, A.K., Daniels, T.E.","Xen worlds: Leveraging virtualization in distance education",2009,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"293","297",,17,10.1145/1562877.1562967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049101422&doi=10.1145%2f1562877.1562967&partnerID=40&md5=8cf9a37c5f9a9abd4ec85c3471ae2b00",Conference Paper,Scopus,2-s2.0-77049101422
"Chang, S., Daniels, T.E.","Correlation based node behavior profiling for enterprise network security",2009,"Proceedings - 2009 3rd International Conference on Emerging Security Information, Systems and Technologies, SECURWARE 2009",,, 5210993,"298","305",,3,10.1109/SECURWARE.2009.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449478161&doi=10.1109%2fSECURWARE.2009.53&partnerID=40&md5=e6849cfc538326d3e80efc74db8f9e05",Conference Paper,Scopus,2-s2.0-70449478161
"Chang, S., Zhang, L., Guan, Y., Daniels, T.E.","A Framework for P2P botnets",2009,"Proceedings - 2009 WRI International Conference on Communications and Mobile Computing, CMC 2009","3",, 4797322,"594","599",,13,10.1109/CMC.2009.268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64749085302&doi=10.1109%2fCMC.2009.268&partnerID=40&md5=bc0140c2917d93055b7ac5dd5ad00b6a",Conference Paper,Scopus,2-s2.0-64749085302
"Al-kofahi, M., Chang, S., Daniels, T.E.","SCWIM an integrity model for SOA networks",2008,"Proceedings of the IEEE International Conference on Web Services, ICWS 2008",,, 4670236,"675","682",,1,10.1109/ICWS.2008.58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849106052&doi=10.1109%2fICWS.2008.58&partnerID=40&md5=64a91afe0195b4e187478d1bce778668",Conference Paper,Scopus,2-s2.0-57849106052
"Gaspar, A., Langevin, S., Armitage, W., Sekar, R., Daniels, T.","The role of virtualization in computing education",2008,"SIGCSE'08 - Proceedings of the 39th ACM Technical Symposium on Computer Science Education",,,,"131","132",,22,10.1145/1352135.1352181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57449101856&doi=10.1145%2f1352135.1352181&partnerID=40&md5=7505d9f95ce03173deadd379d6aab025",Conference Paper,Scopus,2-s2.0-57449101856
"Gattani, S., Daniels, T.E.","Reference models for network data anonymization",2008,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"41","48",,2,10.1145/1456441.1456454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349258022&doi=10.1145%2f1456441.1456454&partnerID=40&md5=1f469fd4a1c9b1cef8d100f1e995b45f",Conference Paper,Scopus,2-s2.0-70349258022
