Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Botsford, L.W., Holland, M.D., Samhouri, J.F., White, J.W., Hastings, A.","Importance of age structure in models of the response of upper trophic levels to fishing and climate change",2011,"ICES Journal of Marine Science","68","6",,"1270","1283",,18,10.1093/icesjms/fsr042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959496757&doi=10.1093%2ficesjms%2ffsr042&partnerID=40&md5=f1346819ae8360266a4610e6c43d9e85",Article,Scopus,2-s2.0-79959496757
"Morgan, S.G., White, J.W., McAfee, S.T., Gaines, S.D., Schmitt, R.J.","Weak synchrony in the timing of larval release in upwelling regimes",2011,"Marine Ecology Progress Series","425",,,"103","112",,12,10.3354/meps08969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952684037&doi=10.3354%2fmeps08969&partnerID=40&md5=e13453504f330548db088e25d684e224",Article,Scopus,2-s2.0-79952684037
"Moffitt, E.A., Wilson White, J., Botsford, L.W.","The utility and limitations of size and spacing guidelines for designing marine protected area (MPA) networks",2011,"Biological Conservation","144","1",,"306","318",,55,10.1016/j.biocon.2010.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751566543&doi=10.1016%2fj.biocon.2010.09.008&partnerID=40&md5=806c8683038f2e26ebdd321a41d8e2e3",Article,Scopus,2-s2.0-78751566543
"White, J.W., Rogers-Bennett, L.","Incorporating physical oceanographic proxies of recruitment into population models to improve fishery and marine protected area management",2010,"California Cooperative Oceanic Fisheries Investigations Reports","51",,,"128","149",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650534925&partnerID=40&md5=412279158b3eb140df72741db4c575fd",Article,Scopus,2-s2.0-78650534925
"Rogers-Bennett, L., White, J.W.","Symposium of the Calcofi conference, 2009",2010,"California Cooperative Oceanic Fisheries Investigations Reports","51",,,"75","76",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650526260&partnerID=40&md5=570f0c50ebcc2eb7a6b55be36dc08647",Article,Scopus,2-s2.0-78650526260
"White, W.J., Botsford, L.W., Moffitt, E.A., Fischer, D.T.","Decision analysis for designing marine protected areas for multiple species with uncertain fishery status",2010,"Ecological Applications","20","6",,"1523","1541",,42,10.1890/09-0962.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956450870&doi=10.1890%2f09-0962.1&partnerID=40&md5=d6f485b7c620f96c3b2a878c7144edc1",Article,Scopus,2-s2.0-77956450870
"Wilson White, J., Samhouri, J.F., Stier, A.C., Wormald, C.L., Hamilton, S.L., Sandin, S.A.","Synthesizing mechanisms of density dependence in reef fishes: Behavior, habitat configuration, and observational scale",2010,"Ecology","91","7",,"1949","1961",,43,10.1890/09-0298.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954619146&doi=10.1890%2f09-0298.1&partnerID=40&md5=b28596952dcecb519e4324ecbc871846",Article,Scopus,2-s2.0-77954619146
"White, J.W.","Adapting the steepness parameter from stock-recruit curves for use in spatially explicit models",2010,"Fisheries Research","102","3",,"330","334",,15,10.1016/j.fishres.2009.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149130497&doi=10.1016%2fj.fishres.2009.12.008&partnerID=40&md5=84755dba965bc743775dca5e23e263fe",Article,Scopus,2-s2.0-77149130497
"White, J.W., Botsford, L.W., Hastings, A., Largier, J.L.","Population persistence in marine reserve networks: Incorporating spatial heterogeneities in larval dispersal",2009,"Marine Ecology Progress Series","398",,,"49","67",,57,10.3354/meps08327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049108140&doi=10.3354%2fmeps08327&partnerID=40&md5=904f598a7544c2630ab676e94a252dc9",Article,Scopus,2-s2.0-74049108140
"Brander, S.M., Werner, I., White, J.W., Deanovic, L.A.","Toxicity of a dissolved pyrethroid mixture to Hyalella azteca at environmentally relevant concentrations",2009,"Environmental Toxicology and Chemistry","28","7",,"1493","1499",,32,10.1897/08-374.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249208749&doi=10.1897%2f08-374.1&partnerID=40&md5=97c45b96e96d6ef4204dee5f0190574a",Article,Scopus,2-s2.0-69249208749
"Botsford, L.W., White, J.W., Coffroth, M.-A., Paris, C.B., Planes, S., Shearer, T.L., Thorrold, S.R., Jones, G.P.","Connectivity and resilience of coral reef metapopulations in marine protected areas: Matching empirical efforts to predictive needs",2009,"Coral Reefs","28","2",,"327","337",,162,10.1007/s00338-009-0466-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349149622&doi=10.1007%2fs00338-009-0466-z&partnerID=40&md5=1263793b3efeeb3cbdf1e6e1f10f0f87",Review,Scopus,2-s2.0-67349149622
"White, J.W., Standish, J.D., Thorrold, S.R., Warner, R.R.","Markov chain monte carlo methods for assigning larvae to natal sites using natural geochemical tags",2008,"Ecological Applications","18","8",,"1901","1913",,18,10.1890/07-1792.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63249114355&doi=10.1890%2f07-1792.1&partnerID=40&md5=d2aec04b1987cdb5a1a2b6c54a78a338",Article,Scopus,2-s2.0-63249114355
"White, J.W.","Spatially coupled larval supply of marine predators and their prey alters the predictions of metapopulation models",2008,"American Naturalist","171","5",,"E179","E194",,18,10.1086/587079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549089341&doi=10.1086%2f587079&partnerID=40&md5=101552c114c8d9ec0154f225dfd610b1",Article,Scopus,2-s2.0-42549089341
"White, J.W., Caselle, J.E.","Scale-dependent changes in the importance of larval supply and habitat to abundance of a reef fish",2008,"Ecology","89","5",,"1323","1333",,29,10.1890/07-0840.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749104495&doi=10.1890%2f07-0840.1&partnerID=40&md5=942ca9122fddef75bf3208a42d62db44",Article,Scopus,2-s2.0-46749104495
"White, J.W., Warner, R.R.","Safety in numbers and the spatial scaling of density-dependent mortality in a coral reef fish",2007,"Ecology","88","12",,"3044","3054",,33,10.1890/06-1949.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948968123&doi=10.1890%2f06-1949.1&partnerID=40&md5=15b8432c0d298724d77f962fc104bdef",Article,Scopus,2-s2.0-35948968123
"White, J.W.","Spatially correlated recruitment of a marine predator and its prey shapes the large-scale pattern of density-dependent prey mortality",2007,"Ecology Letters","10","11",,"1054","1065",,34,10.1111/j.1461-0248.2007.01098.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848897607&doi=10.1111%2fj.1461-0248.2007.01098.x&partnerID=40&md5=8beb4049415b41e80a73a428187f7b5b",Article,Scopus,2-s2.0-34848897607
"White, J.W., Warner, R.R.","Behavioral and energetic costs of group membership in a coral reef fish",2007,"Oecologia","154","2",,"423","433",,31,10.1007/s00442-007-0838-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948938537&doi=10.1007%2fs00442-007-0838-4&partnerID=40&md5=958aedc255034275aaa1ca153b0669a0",Article,Scopus,2-s2.0-35948938537
"White, J.W., Grigsby, C.J., Warner, R.R.","Cleaning behavior is riskier and less profitable than an alternative strategy for a facultative cleaner fish",2007,"Coral Reefs","26","1",,"87","94",,9,10.1007/s00338-006-0161-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947643088&doi=10.1007%2fs00338-006-0161-2&partnerID=40&md5=92e2d90b20a05a2f752f8e330473ba08",Article,Scopus,2-s2.0-33947643088
"White, J.W., Ruttenberg, B.I.","Discriminant function analysis in marine ecology: Some oversights and their solutions",2007,"Marine Ecology Progress Series","329",,,"301","305",,66,10.3354/meps329301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846990136&doi=10.3354%2fmeps329301&partnerID=40&md5=c926d2e648b2af8a887c3b63f203be79",Article,Scopus,2-s2.0-33846990136
"Munday, P.L., White, J.W., Warner, R.R.","A social basis for the development of primary males in a sex-changing fish",2006,"Proceedings of the Royal Society B: Biological Sciences","273","1603",,"2845","2851",,44,10.1098/rspb.2006.3666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751099834&doi=10.1098%2frspb.2006.3666&partnerID=40&md5=2ed4063a3e892a8abe9fe034de86e932",Article,Scopus,2-s2.0-33751099834
"Hamilton, S.L., White, J.W., Caselle, J.E., Swearer, S.E., Warner, R.R.","Consistent long-term spatial gradients in replenishment for an island population of a coral reef fish",2006,"Marine Ecology Progress Series","306",,,"247","256",,26,10.3354/meps306247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644445406&doi=10.3354%2fmeps306247&partnerID=40&md5=8d62835803aa42c6d57e4e9d5ce459ee",Article,Scopus,2-s2.0-32644445406
"Rudgers, J.A., Hodgen, J.G., White, J.W.","Behavioral mechanisms underlie an ant-plant mutualism",2003,"Oecologia","135","1",,"51","59",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037357460&partnerID=40&md5=2c1c219eb8c045c0787870f493478e28",Article,Scopus,2-s2.0-0037357460
