Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bennett, C.R., Loomis, J.M., Klatzky, R.L., Giudice, N.A.","Spatial updating of multiple targets: Comparison of younger and older adults",2017,"Memory and Cognition",,,,"1","12",,,10.3758/s13421-017-0725-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021283284&doi=10.3758%2fs13421-017-0725-0&partnerID=40&md5=1e90f62fd60dc5fd393ffcdba65b4cd6",Article in Press,Scopus,2-s2.0-85021283284
"Giudice, N.A., Bennett, C.R., Klatzky, R.L., Loomis, J.M.","SPATIAL UPDATING OF HAPTIC ARRAYS ACROSS THE LIFE SPAN",2017,"Experimental Aging Research","43","3",,"274","290",,,10.1080/0361073X.2017.1298958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017016026&doi=10.1080%2f0361073X.2017.1298958&partnerID=40&md5=7d8781a0f1a7c6e83008b83d10c01286",Article,Scopus,2-s2.0-85017016026
"Rungta, A., Rewkowski, N., Klatzky, R., Lin, M., Manocha, D.","Effects of virtual acoustics on dynamic auditory distance perception",2017,"Journal of the Acoustical Society of America","141","4",,"EL427","EL432",,,10.1121/1.4981234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018175118&doi=10.1121%2f1.4981234&partnerID=40&md5=2aeed17cf0031292d4b07792f484545f",Article,Scopus,2-s2.0-85018175118
"Klatzky, R.L., Thompson, W.B., Stefanucci, J.K., Gill, D., McGee, D.K.","The Perceptual Basis of Vast Space",2017,"Psychonomic Bulletin and Review",,,,"1","9",,,10.3758/s13423-017-1265-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015714198&doi=10.3758%2fs13423-017-1265-0&partnerID=40&md5=6965e6299345c3b69258b37e4c87d387",Article in Press,Scopus,2-s2.0-85015714198
"Galeotti, J., Macdonald, K., Wang, J., Horvath, S., Zhang, A., Klatzky, R.","Generating an image that affords slant perception from stereo, without pictorial cues",2017,"Displays","46",,,"16","24",,,10.1016/j.displa.2016.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999046765&doi=10.1016%2fj.displa.2016.11.003&partnerID=40&md5=c9eb6d5e95c4bed7de364ada684b3da7",Article,Scopus,2-s2.0-84999046765
"Sim, S.H., Wu, B., Klatzky, R.L.","Improved typing on a flat keyboard via tactile key-identity feedback",2016,"IEEE Haptics Symposium, HAPTICS","2016-April",, 7463196,"319","324",,,10.1109/HAPTICS.2016.7463196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967261496&doi=10.1109%2fHAPTICS.2016.7463196&partnerID=40&md5=6fa9d035397e3b374876ad3b0bf8609b",Conference Paper,Scopus,2-s2.0-84967261496
"Lezkan, A., Manuel, S.G., Colgate, J.E., Klatzky, R.L., Peshkin, M.A., Drewing, K.","Multiple Fingers - One Gestalt",2016,"IEEE Transactions on Haptics","9","2", 7398091,"255","266",,,10.1109/TOH.2016.2524000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976385753&doi=10.1109%2fTOH.2016.2524000&partnerID=40&md5=0aad51ff2db8d7761b1888eaa090fc59",Article,Scopus,2-s2.0-84976385753
"Gershon, P., Klatzky, R.L., Palani, H., Giudice, N.A.","Visual, tangible, and touch-screen: Comparison of platforms for displaying simple graphics",2016,"Assistive Technology","28","1",,"1","6",,,10.1080/10400435.2015.1054566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962132664&doi=10.1080%2f10400435.2015.1054566&partnerID=40&md5=7d8c789418698012133f559b5a800a42",Article,Scopus,2-s2.0-84962132664
"Zachariou, V., Nikas, C.V., Safiullah, Z.N., Behrmann, M., Klatzky, R., Ungerleider, L.G.","Common dorsal stream substrates for the mapping of surface texture to object parts and visual spatial processing",2015,"Journal of Cognitive Neuroscience","27","12",,"2442","2461",,2,10.1162/jocn_a_00871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946054072&doi=10.1162%2fjocn_a_00871&partnerID=40&md5=6f21401e2c48ce9920f237670ab56535",Article,Scopus,2-s2.0-84946054072
"Rauhoeft, G., Leyrer, M., Thompson, W.B., Stefanucci, J.K., Klatzky, R.L., Mohler, B.J.","Evoking and assessing vastness in virtual environments",2015,"Proceedings - SAP 2015: ACM SIGGRAPH Symposium on Applied Perception",,,,"51","54",,1,10.1145/2804408.2804425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955594605&doi=10.1145%2f2804408.2804425&partnerID=40&md5=d205bb8403e23706ac59e0d60adad92d",Conference Paper,Scopus,2-s2.0-84955594605
