Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thomson, J.R., Fonseca, D.M., Finelli, C.M., Farouk, B., Hart, D.D.","Scale-dependent relationships between suspension-feeding stream insects and water velocity in spatially heterogeneous flow environments",2016,"Freshwater Biology","61","1",,"133","145",,2,10.1111/fwb.12688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954381439&doi=10.1111%2ffwb.12688&partnerID=40&md5=103841ce04d41132c0a9c6768dd107e9",Article,Scopus,2-s2.0-84954381439
"Hart, D.D., Buizer, J.L., Foley, J.A., Gilbert, L.E., Graumlich, L.J., Kapuscinski, A.R., Kramer, J.G., Palmer, M.A., Peart, D.R., Silka, L.","Mobilizing the power of higher education to tackle the grand challenge of sustainability: Lessons from novel initiatives",2016,"Elementa","2016",, 000090,"","",,,10.12952/journal.elementa.000090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986295343&doi=10.12952%2fjournal.elementa.000090&partnerID=40&md5=227072b81bedc91384cabcf93bca1dd5",Article,Scopus,2-s2.0-84986295343
"Hart, D.D., Bell, K.P., Lindenfeld, L.A., Jain, S., Johnson, T.R., Ranco, D., McGill, B.","Strengthening the role of universities in addressing sustainability challenges: The Mitchell Center For Sustainability Solutions as an institutional experiment",2015,"Ecology and Society","20","2",,"","",18,5,10.5751/ES-07283-200204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934779680&doi=10.5751%2fES-07283-200204&partnerID=40&md5=589f3f43a69e38f604f9cc54a57c989a",Article,Scopus,2-s2.0-84934779680
"Hart, D.D., Biggs, B.J.F., Nikora, V.I., Flinders, C.A.","Flow effects on periphyton patches and their ecological consequences in a New Zealand river",2013,"Freshwater Biology","58","8",,"1588","1602",,17,10.1111/fwb.12147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879839550&doi=10.1111%2ffwb.12147&partnerID=40&md5=0763a535e3a6cf07363ea92f34ebfd31",Article,Scopus,2-s2.0-84879839550
"Hart, D.D., Bell, K.P.","Sustainability science: A call to collaborative action",2013,"Agricultural and Resource Economics Review","42","1",,"75","89",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878886453&partnerID=40&md5=32167be121ee2a43c1fe851559e40e81",Article,Scopus,2-s2.0-84878886453
"Lindenfeld, L.A., Hall, D.M., McGreavy, B., Silka, L., Hart, D.","Creating a place for environmental communication research in sustainability science",2012,"Environmental Communication","6","1",,"23","43",,24,10.1080/17524032.2011.640702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859183700&doi=10.1080%2f17524032.2011.640702&partnerID=40&md5=3a1d8de58e3565275bdb96965c892912",Review,Scopus,2-s2.0-84859183700
"Fingerut, J.T., Hart, D.D., Thomson, J.R.","Larval settlement in benthic environments: The effects of velocity and bed element geometry",2011,"Freshwater Biology","56","5",,"904","915",,4,10.1111/j.1365-2427.2010.02535.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953316715&doi=10.1111%2fj.1365-2427.2010.02535.x&partnerID=40&md5=2663268bb46045a50e30ebb77d0ab124",Article,Scopus,2-s2.0-79953316715
"Whitmer, A., Ogden, L., Lawton, J., Sturner, P., Groffman, P.M., Schneider, L., Hart, D., Halpern, B., Schlesinger, W., Raciti, S., Bettez, N., Ortega, S., Rustad, L., Pickett, S.T.A., Killelea, M.","The engaged university: Providing a platform for research that transforms society",2010,"Frontiers in Ecology and the Environment","8","6",,"314","321",,60,10.1890/090241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955569919&doi=10.1890%2f090241&partnerID=40&md5=fe32591ca4ac3213a2b2b96d4610a5f9",Article,Scopus,2-s2.0-77955569919
"Hart, D.D., Calhoun, A.J.K.","Rethinking the role of ecological research in the sustainable management of freshwater ecosystems",2010,"Freshwater Biology","55","SUPPL. 1",,"258","269",,34,10.1111/j.1365-2427.2009.02370.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549161451&doi=10.1111%2fj.1365-2427.2009.02370.x&partnerID=40&md5=6d0104b5340af88fed43e30b97f94710",Article,Scopus,2-s2.0-74549161451
"Flinders, C.A., Hart, D.D.","Effects of pulsed flows on nuisance periphyton growths in rivers: A mesocosm study",2009,"River Research and Applications","25","10",,"1320","1330",,17,10.1002/rra.1244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951174404&doi=10.1002%2frra.1244&partnerID=40&md5=394d5946091c19c7cab7353a48649a71",Article,Scopus,2-s2.0-77951174404
