Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, Y., Jordanova, V.K., Ridley, A.J., Toth, G., Heelis, R.","Effects of electric field methods on modeling the midlatitude ionospheric electrodynamics and inner magnetosphere dynamics",2017,"Journal of Geophysical Research: Space Physics","122","5",,"5321","5338",,,10.1002/2016JA023850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019943270&doi=10.1002%2f2016JA023850&partnerID=40&md5=6df775357415d4a8ae49e6762fb357f0",Article,Scopus,2-s2.0-85019943270
"Perlongo, N.J., Ridley, A.J., Liemohn, M.W., Katus, R.M.","The effect of ring current electron scattering rates on magnetosphere-ionosphere coupling",2017,"Journal of Geophysical Research: Space Physics","122","4",,"4168","4189",,,10.1002/2016JA023679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017650885&doi=10.1002%2f2016JA023679&partnerID=40&md5=8410749f93f429f2a0b306af765efa48",Article,Scopus,2-s2.0-85017650885
"Greer, K.R., Immel, T., Ridley, A.","On the variation in the ionospheric response to geomagnetic storms with time of onset",2017,"Journal of Geophysical Research: Space Physics","122","4",,"4512","4525",,,10.1002/2016JA023457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017626062&doi=10.1002%2f2016JA023457&partnerID=40&md5=79195da02b1a8901b61a77be3ed597aa",Article,Scopus,2-s2.0-85017626062
"Deng, Y., Larsen, M.F., Ridley, A.J., Zhan, T.Y.","Comparisons of JOULE 1 rocket thermospheric wind observations in high latitudes with GITM simulations",2017,"Science China Technological Sciences","60","3",,"412","418",,,10.1007/s11431-016-0471-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011860381&doi=10.1007%2fs11431-016-0471-8&partnerID=40&md5=ed4abbea84674bbd14e3cd80aeb56f4e",Article,Scopus,2-s2.0-85011860381
"Zou, S., Ridley, A., Jia, X., Boyd, E., Nicolls, M., Coster, A., Thomas, E., Ruohoniemi, J.M.","PFISR observation of intense ion upflow fluxes associated with an SED during the 1 June 2013 geomagnetic storm",2017,"Journal of Geophysical Research: Space Physics","122","2",,"2589","2604",,1,10.1002/2016JA023697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015399920&doi=10.1002%2f2016JA023697&partnerID=40&md5=43cd967697c00fcc9780145739b77704",Article,Scopus,2-s2.0-85015399920
"Dhadly, M., Emmert, J., Drob, D., Conde, M., Doornbos, E., Shepherd, G., Makela, J., Wu, Q., Niciejewski, R., Ridley, A.","Seasonal dependence of northern high-latitude upper thermospheric winds: A quiet time climatological study based on ground-based and space-based measurements",2017,"Journal of Geophysical Research: Space Physics","122","2",,"2619","2644",,1,10.1002/2016JA023688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014240647&doi=10.1002%2f2016JA023688&partnerID=40&md5=321934a13ea11aa8ab62ae8208375480",Article,Scopus,2-s2.0-85014240647
"Bussy-Virat, C.D., Ridley, A.J.","Twenty-four hour predictions of the solar wind speed peaks by the probability distribution function model",2016,"Space Weather","14","10",,"861","873",,,10.1002/2016SW001437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995595650&doi=10.1002%2f2016SW001437&partnerID=40&md5=1915d687c225d3b02cf4d9394c021db4",Article,Scopus,2-s2.0-84995595650
"Ridley, A.J., De Zeeuw, D.L., Rastätter, L.","Rating global magnetosphere model simulations through statistical data-model comparisons",2016,"Space Weather","14","10",,"819","834",,,10.1002/2016SW001465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992392078&doi=10.1002%2f2016SW001465&partnerID=40&md5=07be64ecfc4cc8733bd50d47dbedefc2",Article,Scopus,2-s2.0-84992392078
"Masutti, D., March, G., Ridley, A.J., Thoemel, J.","Effect of the solar activity variation on the Global Ionosphere Thermosphere Model (GITM)",2016,"Annales Geophysicae","34","9",,"725","736",,,10.5194/angeo-34-725-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985946079&doi=10.5194%2fangeo-34-725-2016&partnerID=40&md5=eb2a28cee765083ac27558ad0ccb3204",Article,Scopus,2-s2.0-84985946079
"Yu, Y., Jordanova, V.K., Ridley, A.J., Albert, J.M., Horne, R.B., Jeffery, C.A.","A new ionospheric electron precipitation module coupled with RAM-SCB within the geospace general circulation model",2016,"Journal of Geophysical Research A: Space Physics","121","9",,"8554","8575",,2,10.1002/2016JA022585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988005779&doi=10.1002%2f2016JA022585&partnerID=40&md5=1564ac14e5558b8eff25d4accb4e253a",Article,Scopus,2-s2.0-84988005779
