Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, S., Han, Z., Elahi, M.M., Habib, K.M.M., Wang, L., Wen, B., Gao, Y., Taniguchi, T., Watanabe, K., Hone, J., Ghosh, A.W., Dean, C.R.","Electron optics with p-n junctions in ballistic graphene",2016,"Science","353","6307",,"1522","1525",,16,10.1126/science.aaf5481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988914842&doi=10.1126%2fscience.aaf5481&partnerID=40&md5=af2201d0b14bcf82a5bb911eb61267ed",Article,Scopus,2-s2.0-84988914842
"Tan, Y., Chen, F.W., Ghosh, A.W.","First principles study and empirical parametrization of twisted bilayer MoS 2 based on band-unfolding",2016,"Applied Physics Letters","109","10", 101601,"","",,1,10.1063/1.4962438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986249776&doi=10.1063%2f1.4962438&partnerID=40&md5=a01df7a30ba10cfecb39a4497f96ca7c",Article,Scopus,2-s2.0-84986249776
"Tan, Y., Ghosh, A.W.","First principles study of twisted bilayer MoS<inf>2</inf> through band unfolding",2016,"Device Research Conference - Conference Digest, DRC","2016-August",, 7548458,"","",,,10.1109/DRC.2016.7548458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987704772&doi=10.1109%2fDRC.2016.7548458&partnerID=40&md5=1a3a2dffee2d4130fcef5592acfa21ca",Conference Paper,Scopus,2-s2.0-84987704772
"Elahi, M.M., Ghosh, A.W.","Current saturation and steep switching in graphene PN junctions using angle-dependent scattering",2016,"Device Research Conference - Conference Digest, DRC","2016-August",, 7548421,"","",,,10.1109/DRC.2016.7548421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987722671&doi=10.1109%2fDRC.2016.7548421&partnerID=40&md5=89cc1a7146d708048fe36d33c11aac0b",Conference Paper,Scopus,2-s2.0-84987722671
"Xie, Y., Behin-Aein, B., Ghosh, A.","Numerical Fokker-Planck simulation of stochastic write error in spin torque switching with thermal noise",2016,"Device Research Conference - Conference Digest, DRC","2016-August",, 7548462,"","",,,10.1109/DRC.2016.7548462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987771100&doi=10.1109%2fDRC.2016.7548462&partnerID=40&md5=4a820d2396087c780019478184ec8c81",Conference Paper,Scopus,2-s2.0-84987771100
"Naghibolashrafi, N., Keshavarz, S., Hegde, V.I., Gupta, A., Butler, W.H., Romero, J., Munira, K., Leclair, P., Mazumdar, D., Ma, J., Ghosh, A.W., Wolverton, C.","Synthesis and characterization of Fe-Ti-Sb intermetallic compounds: Discovery of a new Slater-Pauling phase",2016,"Physical Review B","93","10", 104424,"","",,3,10.1103/PhysRevB.93.104424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963502718&doi=10.1103%2fPhysRevB.93.104424&partnerID=40&md5=e68f852dd1f462cf168e062a5ce13b85",Article,Scopus,2-s2.0-84963502718
"Habib, K.M.M., Sajjad, R.N., Ghosh, A.W.","Modified Dirac Hamiltonian for efficient quantum mechanical simulations of micron sized devices",2016,"Applied Physics Letters","108","11", 113105,"","",,,10.1063/1.4943790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961743039&doi=10.1063%2f1.4943790&partnerID=40&md5=600f4afc07eb16747ba669955e79a08d",Article,Scopus,2-s2.0-84961743039
"Xie, Y., Rungger, I., Munira, K., Stamenova, M., Sanvito, S., Ghosh, A.W.","Spin Transfer Torque: A Multiscale Picture",2016,"Nanomagnetic Devices and Phenomena for Energy-Efficient Computing",,,,"91","132",,,10.1002/9781118869239.ch4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983766437&doi=10.1002%2f9781118869239.ch4&partnerID=40&md5=aeb0edeffa340aa691d68682a0c92c24",Book Chapter,Scopus,2-s2.0-84983766437
"Azadani, J.G., Munira, K., Romero, J., Ma, J., Sivakumar, C., Ghosh, A.W., Butler, W.H.","Anisotropy in layered half-metallic Heusler alloy superlattices",2016,"Journal of Applied Physics","119","4", 043904,"","",,2,10.1063/1.4940878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956665620&doi=10.1063%2f1.4940878&partnerID=40&md5=013c21863fbe3ae6d583ef8db78865ad",Article,Scopus,2-s2.0-84956665620
"Sajjad, R.N., Tseng, F., Habib, K.M.M., Ghosh, A.W.","Quantum transport at the Dirac point: Mapping out the minimum conductivity from pristine to disordered graphene",2015,"Physical Review B - Condensed Matter and Materials Physics","92","20", 205408,"","",,,10.1103/PhysRevB.92.205408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949591203&doi=10.1103%2fPhysRevB.92.205408&partnerID=40&md5=46c998f177cb8b2c89bb24f4e0a9b188",Article,Scopus,2-s2.0-84949591203
