Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bailey, J., Durbin, E.G., Rynearson, T.","Species composition and abundance of copepods in the morphologically cryptic genus Pseudocalanus in the Bering Sea",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","134",,,"173","180",,2,10.1016/j.dsr2.2015.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931090540&doi=10.1016%2fj.dsr2.2015.04.017&partnerID=40&md5=fb3acc5dba19799e9018346870ad35b6",Article,Scopus,2-s2.0-84931090540
"Cleary, A.C., Durbin, E.G., Rynearson, T.A., Bailey, J.","Feeding by Pseudocalanus copepods in the Bering Sea: Trophic linkages and a potential mechanism of niche partitioning",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","134",,,"181","189",,5,10.1016/j.dsr2.2015.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930814911&doi=10.1016%2fj.dsr2.2015.04.001&partnerID=40&md5=da257c360fe54123c7af5ec5b5c1d83f",Article,Scopus,2-s2.0-84930814911
"Cleary, A.C., Durbin, E.G., Casas, M.C., Zhou, M.","Winter distribution and size structure of Antarctic krill Euphausia superba populations in-shore along the West Antarctic Peninsula",2016,"Marine Ecology Progress Series","552",,,"115","129",,2,10.3354/meps11772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976400534&doi=10.3354%2fmeps11772&partnerID=40&md5=063103496d64e24430b8116f8ff82d95",Article,Scopus,2-s2.0-84976400534
"Durbin, E.G., Casas, M.C.","Early reproduction by Calanus glacialis in the Northern Bering Sea: The role of ice algae as revealed by molecular analysis",2014,"Journal of Plankton Research","36","2",,"523","541",,15,10.1093/plankt/fbt121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898005227&doi=10.1093%2fplankt%2ffbt121&partnerID=40&md5=c35488565c9d15022d249f20414f9ba6",Article,Scopus,2-s2.0-84898005227
"Mateo, I., Durbin, E.G., Bengtson, D.A., Kingsley, R., Swart, P.K., Durant, D.","Spatial and temporal variation in otolith chemistry for tautog (Tautoga onitis) along the US northeast coast",2012,"Northeastern Naturalist","19","2",,"201","216",,1,10.1656/045.019.0205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863901460&doi=10.1656%2f045.019.0205&partnerID=40&md5=9b840bfef41db026939c7d7585e49093",Article,Scopus,2-s2.0-84863901460
"Cleary, A.C., Durbin, E.G., Rynearson, T.A.","Krill feeding on sediment in the Gulf of Maine (North Atlantic)",2012,"Marine Ecology Progress Series","455",,,"157","172",,17,10.3354/meps09632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861887082&doi=10.3354%2fmeps09632&partnerID=40&md5=ff5d2f26d9cb364f9ed924d0db3ddd4a",Article,Scopus,2-s2.0-84861887082
"Durbin, E.G., Casas, M.C., Rynearson, T.A.","Copepod feeding and digestion rates using prey DNA and qPCR",2012,"Journal of Plankton Research","34","1",,"72","82",,20,10.1093/plankt/fbr082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055217050&doi=10.1093%2fplankt%2ffbr082&partnerID=40&md5=dc2491872d8d3c35d290b0a280ac9604",Article,Scopus,2-s2.0-84055217050
"Mateo, I., Durbin, E.G., Bengtson, D.A., Durant, D.","Variations in growth of Tautog in nursery areas in Narragansett Bay and Rhode Island coastal ponds",2011,"Marine and Coastal Fisheries","3","1",,"271","278",,,10.1080/19425120.2011.601943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864098984&doi=10.1080%2f19425120.2011.601943&partnerID=40&md5=5b77493e011ee1f1658ffc475675b92e",Note,Scopus,2-s2.0-84864098984
"Mateo, I., Durbin, E., Appeldoorn, R., Adams, A., Juanes, F., Durant, D.","Inferred growth of juvenile French grunts, Haemulon flavolineatum, and schoolmaster, Lutjanus apodus, in mangrove and seagrass habitats",2011,"Bulletin of Marine Science","87","3",,"339","350",,3,10.5343/bms.2010.1064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960480234&doi=10.5343%2fbms.2010.1064&partnerID=40&md5=9cb2640f60e969c4b0b60a05811577b0",Article,Scopus,2-s2.0-79960480234
"Johnson, C.L., Runge, J.A., Alexandra Curtis, K., Durbin, E.G., Hare, J.A., Incze, L.S., Link, J.S., Melvin, G.D., O'Brien, T.D., Van Guelpen, L.","Biodiversity and ecosystem function in the gulf of maine: Pattern and role of zooplankton and pelagic nekton",2011,"PLoS ONE","6","1", e16491,"","",,27,10.1371/journal.pone.0016491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551690642&doi=10.1371%2fjournal.pone.0016491&partnerID=40&md5=c33f2f7933f92671bb82c3e953623be3",Review,Scopus,2-s2.0-79551690642
"Mateo, I., Durbin, E.G., Bengtson, D.A., Kingsley, R., Swart, P.K., Durant, D.","Spatial and temporal variation in otolith chemistry for tautog (Tautoga onitis) in Narragansett bay and Rhode Island coastal ponds",2010,"Fishery Bulletin","108","2",,"155","161",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951001906&partnerID=40&md5=7dc5b91285a4307b6a68c6cfea817f44",Article,Scopus,2-s2.0-77951001906
