Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gess, B., Souganidis, P.E.","Long-Time Behavior, Invariant Measures, and Regularizing Effects for Stochastic Scalar Conservation Laws",2017,"Communications on Pure and Applied Mathematics","70","8",,"1562","1597",,,10.1002/cpa.21646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968583579&doi=10.1002%2fcpa.21646&partnerID=40&md5=cda233d6e4438bf81ce5423af04c67b5",Article,Scopus,2-s2.0-84968583579
"Cardaliaguet, P., Souganidis, P.E.","On the existence of correctors for the stochastic homogenization of viscous Hamilton-Jacobi equations",2017,"Comptes Rendus Mathematique",,,,"","",,,10.1016/j.crma.2017.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020905681&doi=10.1016%2fj.crma.2017.06.001&partnerID=40&md5=280f6775bbb2d8032f557aa570b64850",Article in Press,Scopus,2-s2.0-85020905681
"Ishii, H., Souganidis, P.E.","Metastability for parabolic equations with drift: Part II. The quasilinear case",2017,"Indiana University Mathematics Journal","66","1",,"315","360",,,10.1512/iumj.2017.66.5994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015155241&doi=10.1512%2fiumj.2017.66.5994&partnerID=40&md5=e1a37df3df16d107ffbb9ca1b99aebc7",Article,Scopus,2-s2.0-85015155241
"Feldman, W.M., Souganidis, P.E.","Homogenization and non-homogenization of certain non-convex Hamilton-Jacobi equations",2017,"Journal des Mathematiques Pures et Appliquees",,,,"","",,,10.1016/j.matpur.2017.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021706052&doi=10.1016%2fj.matpur.2017.05.016&partnerID=40&md5=75f6efbe6ef62b5b032aec421f4e1720",Article in Press,Scopus,2-s2.0-85021706052
"Kim, I.C., Perthame, B., Souganidis, P.E.","Free boundary problems for tumor growth: A viscosity solutions approach",2016,"Nonlinear Analysis, Theory, Methods and Applications","138",,,"207","228",,,10.1016/j.na.2016.01.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959552100&doi=10.1016%2fj.na.2016.01.019&partnerID=40&md5=5cb5fd523b891f8f0a98b0485d28716e",Article,Scopus,2-s2.0-84959552100
"Gess, B., Souganidis, P.E.","Stochastic non-isotropic degenerate parabolic-hyperbolic equations",2016,"Stochastic Processes and their Applications",,,,"","",,,10.1016/j.spa.2017.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012890525&doi=10.1016%2fj.spa.2017.01.005&partnerID=40&md5=9c8ddf175605cd4606de4caf57649507",Article in Press,Scopus,2-s2.0-85012890525
"Perthame, B., Souganidis, P.E.","Rare Mutations Limit of a Steady State Dispersal Evolution Model",2016,"Mathematical Modelling of Natural Phenomena","11","4",,"154","166",,2,10.1051/mmnp/201611411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979263324&doi=10.1051%2fmmnp%2f201611411&partnerID=40&md5=1b8b49b515b74e8c8fa499fa3b505214",Article,Scopus,2-s2.0-84979263324
"Lions, P.-L., Souganidis, P.","Viscosity solutions for junctions: Well posedness and stability",2016,"Atti della Accademia Nazionale dei Lincei, Classe di Scienze Fisiche, Matematiche e Naturali, Rendiconti Lincei Matematica e Applicazioni","27","4",,"535","545",,1,10.4171/RLM/747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990874053&doi=10.4171%2fRLM%2f747&partnerID=40&md5=a8a7d7ff8611cb2d3eb7e1a015a31012",Article,Scopus,2-s2.0-84990874053
"Gess, B., Perthame, B., Souganidis, P.E.","Semi-discretization for stochastic scalar conservation laws with multiple rough fluxes",2016,"SIAM Journal on Numerical Analysis","54","4",,"2187","2209",,,10.1137/15M1053670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984950343&doi=10.1137%2f15M1053670&partnerID=40&md5=22c4f20b1897643a95c8840666db1c81",Article,Scopus,2-s2.0-84984950343
"Cardaliaguet, P., Souganidis, P.E.","Periodic approximations of the ergodic constants in the stochastic homogenization of nonlinear second-order (degenerate) equations",2015,"Annales de l'Institut Henri Poincare (C) Analyse Non Lineaire","32","3", 2668,"571","591",,1,10.1016/j.anihpc.2014.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930756935&doi=10.1016%2fj.anihpc.2014.01.007&partnerID=40&md5=e55a1c0ce1eab1dc03401444a0732a04",Article,Scopus,2-s2.0-84930756935
"Ishii, H., Souganidis, P.E.","Metastability for parabolic equations with drift: Part i",2015,"Indiana University Mathematics Journal","64","3",,"875","913",,2,10.1512/iumj.2015.64.5559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956636602&doi=10.1512%2fiumj.2015.64.5559&partnerID=40&md5=60ed63a734360febd59e77fd30c2c017",Article,Scopus,2-s2.0-84956636602
"Gess, B., Souganidis, P.E.","Scalar conservation laws with multiple rough fluxes",2015,"Communications in Mathematical Sciences","13","6",,"1569","1597",,2,10.4310/CMS.2015.v13.n6.a10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930027854&doi=10.4310%2fCMS.2015.v13.n6.a10&partnerID=40&md5=ef1dce04eab049717c78532d4963869f",Article,Scopus,2-s2.0-84930027854
"Mirrahimi, S., Perthame, B., Souganidis, P.E.","Time fluctuations in a population model of adaptive dynamics",2015,"Annales de l'Institut Henri Poincare (C) Analyse Non Lineaire","32","1",,"41","58",,2,10.1016/j.anihpc.2013.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923125188&doi=10.1016%2fj.anihpc.2013.10.001&partnerID=40&md5=e80ff4e23a7c22b746e80b3b4dbc258a",Article,Scopus,2-s2.0-84923125188
"Ciomaga, A., Souganidis, P.E., Tran, H.V.","Stochastic homogenization of interfaces moving with changing sign velocity",2015,"Journal of Differential Equations","258","4",,"1025","1057",,1,10.1016/j.jde.2014.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920918174&doi=10.1016%2fj.jde.2014.09.019&partnerID=40&md5=6bd2a624d2205d898b882e00a2f9b55f",Article,Scopus,2-s2.0-84920918174
"Feldman, W.M., Kim, I.C., Souganidis, P.E.","Quantitative homogenization of elliptic partial differential equations with random oscillatory boundary data",2015,"Journal des Mathematiques Pures et Appliquees","103","4",,"958","1002",,1,10.1016/j.matpur.2014.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923862394&doi=10.1016%2fj.matpur.2014.10.001&partnerID=40&md5=a7b18d7530f3c71dcae98a6e307ea147",Article,Scopus,2-s2.0-84923862394
"Armstrong, S.N., Cardaliaguet, P., Souganidis, P.E.","Error estimates and convergence rates for the stochastic homogenization of Hamilton-Jacobi equations",2014,"Journal of the American Mathematical Society","27","2",,"479","540",,14,10.1090/S0894-0347-2014-00783-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893910345&doi=10.1090%2fS0894-0347-2014-00783-9&partnerID=40&md5=423810b754ecea99670d425dadcfcd46",Article,Scopus,2-s2.0-84893910345
