Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cloninger, A., Czaja, W., Doster, T.","The pre-image problem for Laplacian Eigenmaps utilizing L <inf>1</inf> regularization with applications to data fusion",2017,"Inverse Problems","33","7", 074006,"","",,1,10.1088/1361-6420/aa5489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021697442&doi=10.1088%2f1361-6420%2faa5489&partnerID=40&md5=227e7b8a05739935aae2e1da3bc42fb1",Article,Scopus,2-s2.0-85021697442
"Czaja, W., Emidih, J.","Heterogeneous cancer cell line data fusion for identifying novel response determinants in precision medicine",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10330 LNBI",,,"414","419",,,10.1007/978-3-319-59575-7_44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020714266&doi=10.1007%2f978-3-319-59575-7_44&partnerID=40&md5=b2ff47a3081bedd1d1651855a923fb9e",Conference Paper,Scopus,2-s2.0-85020714266
"Benedetto, J.J., Czaja, W., Dobrosotskaya, J., Doster, T., Duke, K.","Spatial-spectral operator theoretic methods for hyperspectral image classification",2016,"GEM - International Journal on Geomathematics","7","2",,"275","297",,,10.1007/s13137-016-0085-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989922657&doi=10.1007%2fs13137-016-0085-0&partnerID=40&md5=675c9df03793ae91beb68392f61437bb",Article,Scopus,2-s2.0-84989922657
"Guay, M.D., Czaja, W., Aronova, M.A., Leapman, R.D.","Compressed sensing electron tomography for determining biological structure",2016,"Scientific Reports","6",, 27614,"","",,5,10.1038/srep27614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974824059&doi=10.1038%2fsrep27614&partnerID=40&md5=326705897c1d97c368879a0323821fff",Article,Scopus,2-s2.0-84974824059
"Czaja, W., Manning, B., McLean, L., Murphy, J.M.","Fusion of aerial gamma-ray survey and remote sensing data for a deeper understanding of radionuclide fate after radiological incidents: examples from the Fukushima Dai-Ichi response",2016,"Journal of Radioanalytical and Nuclear Chemistry","307","3",,"2397","2401",,1,10.1007/s10967-015-4650-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949844974&doi=10.1007%2fs10967-015-4650-z&partnerID=40&md5=042bb44c73d4108ceb314232ad17fc13",Article,Scopus,2-s2.0-84949844974
"Woszczyna, A., Kutschera, M., Kubis, S., Czaja, W., Plaszczyk, P., Golda, Z.A.","Nakedly singular non-vacuum gravitating equilibrium states",2016,"General Relativity and Gravitation","48","1", 5,"1","12",,,10.1007/s10714-015-2000-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949199067&doi=10.1007%2fs10714-015-2000-7&partnerID=40&md5=f77ef6ade43b20b5c5e63cf48b2251fc",Article,Scopus,2-s2.0-84949199067
"Czaja, W., Hafftka, A., Manning, B., Weinberg, D.","Randomized approximations of operators and their spectral decomposition for diffusion based embeddings of heterogeneous data",2015,"2015 3rd International Workshop on Compressed Sensing Theory and its Applications to Radar, Sonar, and Remote Sensing, CoSeRa 2015",,, 7330267,"75","79",,2,10.1109/CoSeRa.2015.7330267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962859679&doi=10.1109%2fCoSeRa.2015.7330267&partnerID=40&md5=9d7005fac894b4c04e071bbfa3bb19f1",Conference Paper,Scopus,2-s2.0-84962859679
"Czaja, W., Manning, B., Murphy, J.M., Stubbs, K.","Discrete directional Gabor frames",2015,"Applied and Computational Harmonic Analysis",,,,"","",,,10.1016/j.acha.2016.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003782015&doi=10.1016%2fj.acha.2016.07.004&partnerID=40&md5=317665f7afb73ae6fbd7dbd15ba3fb9a",Article in Press,Scopus,2-s2.0-85003782015
"Woszczyna, A., Kubis, S., Czaja, W., Golda, Z.A., Plaszczyk, P., Kutschera, M.","Oppenheimer and bondi limits: The case of the singular conformal curvature",2015,"Acta Physica Polonica B","46","11",,"2357","2361",,,10.5506/APhysPolB.46.2357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948951424&doi=10.5506%2fAPhysPolB.46.2357&partnerID=40&md5=df405589e650e5d0fd38919466238862",Conference Paper,Scopus,2-s2.0-84948951424
"Benedetto, J.J., Czaja, W.","Dimension reduction and remote sensing using modern harmonic analysis",2015,"Handbook of Geomathematics: Second Edition",,,,"2609","2632",,,10.1007/978-3-642-54551-1_50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956535319&doi=10.1007%2f978-3-642-54551-1_50&partnerID=40&md5=9f680eb76cc1168e3e7660934cbe8b65",Book Chapter,Scopus,2-s2.0-84956535319
"Bai, R., Cloninger, A., Czaja, W., Basser, P.J.","Efficient 2D MRI relaxometry using compressed sensing",2015,"Journal of Magnetic Resonance","255",,,"88","99",,5,10.1016/j.jmr.2015.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928526091&doi=10.1016%2fj.jmr.2015.04.002&partnerID=40&md5=26d668ab48ff5123a2a4c0aba2df9bad",Article,Scopus,2-s2.0-84928526091
"Cloninger, A., Czaja, W.","Eigenvector localization on data-dependent graphs",2015,"2015 International Conference on Sampling Theory and Applications, SampTA 2015",,, 7148963,"608","612",,,10.1109/SAMPTA.2015.7148963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941086714&doi=10.1109%2fSAMPTA.2015.7148963&partnerID=40&md5=6e6afee17e454a85d2e561776cadc997",Conference Paper,Scopus,2-s2.0-84941086714
"Bosch, E.H., Czaja, W., Murphy, J.M., Weinberg, D.","Anisotropic representations for superresolution of hyperspectral data",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9472",, 947213,"","",,,10.1117/12.2180523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946069722&doi=10.1117%2f12.2180523&partnerID=40&md5=889648234033b78666e26dc9bc7bb16d",Conference Paper,Scopus,2-s2.0-84946069722
"Cloninger, A., Czaja, W., Doster, T.","Multimodal data fusion via graph- and operator-based techniques",2015,"Hyperspectral Imaging and Sounding of the Environment, HISE 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930804010&partnerID=40&md5=a941a45a8421c9319299a50fd829697b",Conference Paper,Scopus,2-s2.0-84930804010
"Yacoubou Djima, K.A., Simonelli, L.D., Cunningham, D., Czaja, W.","Detection of anomaly in human retina using Laplacian Eigenmaps and vectorized matched filtering",2015,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","9413",, 94132F,"","",,,10.1117/12.2082482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943380245&doi=10.1117%2f12.2082482&partnerID=40&md5=215d2abf190986a23fa2d93023ace203",Conference Paper,Scopus,2-s2.0-84943380245
"Czaja, W., Murphy, J.M., Weinberg, D.","Superresolution of remotely sensed images with anisotropic features",2015,"2015 International Conference on Sampling Theory and Applications, SampTA 2015",,, 7148904,"317","321",,2,10.1109/SAMPTA.2015.7148904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941105574&doi=10.1109%2fSAMPTA.2015.7148904&partnerID=40&md5=3de917f4841d92977c35bd3304bb2532",Conference Paper,Scopus,2-s2.0-84941105574
"Hafftka, A., Celik, H., Cloninger, A., Czaja, W., Spencer, R.G.","2D sparse sampling algorithm for ND Fredholm equations with applications to NMR relaxometry",2015,"2015 International Conference on Sampling Theory and Applications, SampTA 2015",,, 7148914,"367","371",,,10.1109/SAMPTA.2015.7148914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941106039&doi=10.1109%2fSAMPTA.2015.7148914&partnerID=40&md5=6ee8e98e797860325ed1fdb2aeffc93f",Conference Paper,Scopus,2-s2.0-84941106039
"Cloninger, A., Czaja, W., Bar, R., Basser, P.J.","Solving 2D fredholm integral from incomplete measurements using compressive sensing",2014,"SIAM Journal on Imaging Sciences","7","3",,"1775","1798",,4,10.1137/130932168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908403688&doi=10.1137%2f130932168&partnerID=40&md5=c0a5cf298e184692e3cfdb6b730e1de8",Article,Scopus,2-s2.0-84908403688
"Sun, W., Halevy, A., Benedetto, J.J., Czaja, W., Li, W., Liu, C., Shi, B., Wang, R.","Nonlinear dimensionality reduction via the ENH-LTSA method for hyperspectral image classification",2014,"IEEE Journal of Selected Topics in Applied Earth Observations and Remote Sensing","7","2", 6419851,"375","388",,14,10.1109/JSTARS.2013.2238890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894515623&doi=10.1109%2fJSTARS.2013.2238890&partnerID=40&md5=d325885876a1e45e695200e342359af9",Article,Scopus,2-s2.0-84894515623
"Czaja, W., King, E.J.","Anisotropic shearlet transforms for L2(Rk)",2014,"Mathematische Nachrichten","287","8-9",,"903","916",,3,10.1002/mana.201000035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901850015&doi=10.1002%2fmana.201000035&partnerID=40&md5=375837bec1e1fe8c94360a822193c897",Article,Scopus,2-s2.0-84901850015
"Cloninger, A., Czaja, W.","LIDAR image recovery by incorporating heterogeneous imaging modalities",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9121",, 91210C,"","",,2,10.1117/12.2050714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906350552&doi=10.1117%2f12.2050714&partnerID=40&md5=be83d963ead8d036ad813a746d8452ea",Conference Paper,Scopus,2-s2.0-84906350552
"Czaja, W., Golda, Z.A., Woszczyna, A.","Noether constants for the acoustic field in the Robertson-Walker space-time",2014,"Romanian Reports in Physics","66","3",,"612","620",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907032384&partnerID=40&md5=3de8a507a45e32ae4225a0bdab662148",Article,Scopus,2-s2.0-84907032384
"Dorado Munoz, L.P., Messinger, D.W., Czaja, W.","Assessment of schrodinger Eigenmaps for target detection",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9088",, 908813,"","",,5,10.1117/12.2050387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906221689&doi=10.1117%2f12.2050387&partnerID=40&md5=e128420247da0319e94e83af33c2e40b",Conference Paper,Scopus,2-s2.0-84906221689
"Czaja, W., Doster, T., Murphy, J.M.","Wavelet packet mixing for image fusion and pan-sharpening",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9088",, 908803,"","",,3,10.1117/12.2050405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906258819&doi=10.1117%2f12.2050405&partnerID=40&md5=cee68d8af70605883929bc90a6dce8c6",Conference Paper,Scopus,2-s2.0-84906258819
"Cloninger, A., Czaja, W., Doster, T.","Operator analysis and diffusion based embeddings for heterogeneous data fusion",2014,"International Geoscience and Remote Sensing Symposium (IGARSS)",,, 6946659,"1249","1252",,4,10.1109/IGARSS.2014.6946659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911374277&doi=10.1109%2fIGARSS.2014.6946659&partnerID=40&md5=af0879ae7268ddd60a86fa374b236642",Conference Paper,Scopus,2-s2.0-84911374277
