Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"El Karoui, N.","On the impact of predictor geometry on the performance on high-dimensional ridge-regularized generalized robust regression estimators",2017,"Probability Theory and Related Fields",,,,"1","81",,,10.1007/s00440-016-0754-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010775199&doi=10.1007%2fs00440-016-0754-9&partnerID=40&md5=bab05296d5077e68fd5519ad7634fb59",Article in Press,Scopus,2-s2.0-85010775199
"Long, J.P., El Karoui, N., Rice, J.A.","Kernel density estimation with Berkson error",2016,"Canadian Journal of Statistics","44","2",,"142","160",,,10.1002/cjs.11281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961755408&doi=10.1002%2fcjs.11281&partnerID=40&md5=aab246b2449b22e667c5dbe14cef6d2f",Article,Scopus,2-s2.0-84961755408
"El Karoui, N., Wu, H.-T.","Graph connection Laplacian methods can be made robust to noise",2016,"Annals of Statistics","44","1",,"346","372",,1,10.1214/14-AOS1275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013141160&doi=10.1214%2f14-AOS1275&partnerID=40&md5=f5f11b565e6c6b8e10bda3a2f41b9953",Article,Scopus,2-s2.0-85013141160
"D'Aspremont, A., El Karoui, N.","A stochastic smoothing algorithm for semidefinite programming",2014,"SIAM Journal on Optimization","24","3",,"1138","1177",,2,10.1137/12088728X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910614916&doi=10.1137%2f12088728X&partnerID=40&md5=9f86a7dd3629349b05493af9dfee2c23",Article,Scopus,2-s2.0-84910614916
"Bean, D., Bickel, P.J., El Karoui, N., Yu, B.","Optimal M-estimation in high-dimensional regression",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","36",,"14563","14568",,7,10.1073/pnas.1307845110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883353489&doi=10.1073%2fpnas.1307845110&partnerID=40&md5=8a418c144b388137077dbb6056733ef8",Article,Scopus,2-s2.0-84883353489
"El Karoui, N., Bean, D., Bickel, P.J., Lim, C., Yu, B.","On robust regression with high-dimensional predictors",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","36",,"14557","14562",,7,10.1073/pnas.1307842110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883347587&doi=10.1073%2fpnas.1307842110&partnerID=40&md5=51ee06533f1f8bb6f3cd01471f98078c",Article,Scopus,2-s2.0-84883347587
"D'Aspremont, A., El Karoui, N.","Weak recovery conditions from graph partitioning bounds and order statistics",2013,"Mathematics of Operations Research","38","2",,"228","247",,1,10.1287/moor.1120.0581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878343571&doi=10.1287%2fmoor.1120.0581&partnerID=40&md5=18a125a971c630157151a22575f6b7f6",Article,Scopus,2-s2.0-84878343571
"Long, J.P., El Karoui, N., Rice, J.A., Richards, J.W., Bloom, J.S.","Optimizing automated classification of variable stars in new synoptic surveys",2012,"Publications of the Astronomical Society of the Pacific","124","913",,"280","295",,11,10.1086/664960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859067767&doi=10.1086%2f664960&partnerID=40&md5=910e27d83100ef4b0636f12a9589143f",Article,Scopus,2-s2.0-84859067767
"El Karoui, N.","High-dimensionality effects in the Markowitz problem and other quadratic programs with linear constraints: Risk underestimation",2010,"Annals of Statistics","38","6",,"3487","3566",,21,10.1214/10-AOS795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650151035&doi=10.1214%2f10-AOS795&partnerID=40&md5=5c0daf0436754933893e7b99f141816c",Article,Scopus,2-s2.0-78650151035
"El Karoui, N.","Spectrum estimation for large dimensional covariance matrices using random matrix theory",2008,"Annals of Statistics","36","6",,"2757","2790",,73,10.1214/07-AOS581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349116164&doi=10.1214%2f07-AOS581&partnerID=40&md5=3c029000652dab2db4caabedb9cff9cd",Article,Scopus,2-s2.0-62349116164
"El Karoui, N.","Operator norm consistent estimation of large-dimensional sparse covariance matrices",2008,"Annals of Statistics","36","6",,"2717","2756",,122,10.1214/07-AOS559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349123505&doi=10.1214%2f07-AOS559&partnerID=40&md5=448d2704e8a7e3e0716f0450c2446204",Article,Scopus,2-s2.0-62349123505
"El Karoui, N.","Tracy-widom limit for the largest eigenvalue of a large class of complex sample covariance matrices",2007,"Annals of Probability","35","2",,"663","714",,77,10.1214/009117906000000917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749089905&doi=10.1214%2f009117906000000917&partnerID=40&md5=a9eff3bd5dcb72b63bfc607051b264dc",Article,Scopus,2-s2.0-46749089905
"El Karoui, N.","A rate of convergence result for the largest eigenvalue of complex white wishart matrices",2006,"Annals of Probability","34","6",,"2077","2117",,34,10.1214/009117906000000502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947507043&doi=10.1214%2f009117906000000502&partnerID=40&md5=44a4d59b54c0d700ec6090cc0e516f40",Article,Scopus,2-s2.0-33947507043
"El Karoui, N.","Recent results about the largest eigenvalue of random covariance matrices and statistical application",2005,"Acta Physica Polonica B","36","9",,"2681","2697",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645016053&partnerID=40&md5=e1d9ec24de99e895520e699ae5f7d051",Conference Paper,Scopus,2-s2.0-33645016053
