Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guruswami, V., Jin, L., Xing, C.","Efficiently list-decodable punctured reed-muller codes",2017,"IEEE Transactions on Information Theory","63","7", 7894206,"4317","4344",,,10.1109/TIT.2017.2692212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025476116&doi=10.1109%2fTIT.2017.2692212&partnerID=40&md5=8c3bda899ba82e4046e14bdb3dfb1be3",Article,Scopus,2-s2.0-85025476116
"Guruswami, V., Wang, C.","Deletion Codes in the High-Noise and High-Rate Regimes",2017,"IEEE Transactions on Information Theory","63","4", 7835185,"1961","1970",,1,10.1109/TIT.2017.2659765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017576623&doi=10.1109%2fTIT.2017.2659765&partnerID=40&md5=2a90844a079f3c4d1eaf39eebe18121c",Article,Scopus,2-s2.0-85017576623
"Guruswami, V., Rawat, A.S.","MDS code constructions with small sub-packetization and near-optimal repair bandwidth",2017,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"2109","2122",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016182549&partnerID=40&md5=1e5e263b9fcf1ccab7b33dc29f531da5",Conference Paper,Scopus,2-s2.0-85016182549
"Guruswami, V., Lee, E.","Nearly optimal NP-hardness of unique coverage",2017,"SIAM Journal on Computing","46","3",,"1018","1028",,,10.1137/16M1070682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021711941&doi=10.1137%2f16M1070682&partnerID=40&md5=ffa66373ceddaf6baa9fd21ff2dcf278",Article,Scopus,2-s2.0-85021711941
"Cheraghchi, M., Guruswami, V.","Non-malleable Coding Against Bit-Wise and Split-State Tampering",2017,"Journal of Cryptology","30","1",,"191","241",,,10.1007/s00145-015-9219-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944627785&doi=10.1007%2fs00145-015-9219-z&partnerID=40&md5=235d768cec4f43100f1b7999b7e8710a",Article,Scopus,2-s2.0-84944627785
"Bukh, B., Guruswami, V., Hastad, J.","An improved bound on the fraction of correctable deletions",2017,"IEEE Transactions on Information Theory","63","1", 7676354,"93","103",,1,10.1109/TIT.2016.2621044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008473100&doi=10.1109%2fTIT.2016.2621044&partnerID=40&md5=25c8fe731e0964f5dcae847f0ecaef08",Article,Scopus,2-s2.0-85008473100
"Guruswami, V., Harsha, P., Håstad, J., Srinivasan, S., Varma, G.","Super-polylogarithmic hypergraph coloring hardness via low-degree long codes",2017,"SIAM Journal on Computing","46","1",,"132","159",,,10.1137/140995520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014495830&doi=10.1137%2f140995520&partnerID=40&md5=42af3b4db859e352775223330df25287",Article,Scopus,2-s2.0-85014495830
"Guruswami, V., Zuckerman, D.","Robust Fourier and Polynomial Curve Fitting",2016,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS","2016-December",, 7782990,"751","759",,1,10.1109/FOCS.2016.75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009357416&doi=10.1109%2fFOCS.2016.75&partnerID=40&md5=8615f3dc886be4628ce2919822a6ba2b",Conference Paper,Scopus,2-s2.0-85009357416
"Guruswami, V., Onak, K.","Superlinear Lower Bounds for Multipass Graph Processing",2016,"Algorithmica","76","3",,"654","683",,1,10.1007/s00453-016-0138-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961821453&doi=10.1007%2fs00453-016-0138-7&partnerID=40&md5=175a7086ee009aa4e9cc2653150220a1",Article,Scopus,2-s2.0-84961821453
"Guruswami, V., Smith, A.","Optimal rate code constructions for computationally simple channels",2016,"Journal of the ACM","63","4", 35,"","",,,10.1145/2936015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988862045&doi=10.1145%2f2936015&partnerID=40&md5=5e3ca57985db44d49e78663d7b3472a4",Article,Scopus,2-s2.0-84988862045
"Guruswami, V., Li, R.","Efficiently decodable insertion/deletion codes for high-noise and high-rate regimes",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541373,"620","624",,2,10.1109/ISIT.2016.7541373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985991196&doi=10.1109%2fISIT.2016.7541373&partnerID=40&md5=509513f980704eae82ce25111b70462c",Conference Paper,Scopus,2-s2.0-84985991196
"Guruswami, V., Lee, E.","Complexity of Approximating CSP with Balance / Hard Constraints",2016,"Theory of Computing Systems","59","1",,"76","98",,,10.1007/s00224-015-9638-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933073959&doi=10.1007%2fs00224-015-9638-0&partnerID=40&md5=d490bd651d962d1f35a7d25354cc33f1",Article,Scopus,2-s2.0-84933073959
"Guruswami, V., Wootters, M.","Repairing reed-solomon codes",2016,"Proceedings of the Annual ACM Symposium on Theory of Computing","19-21-June-2016",,,"216","226",,,10.1145/2897518.2897525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979285086&doi=10.1145%2f2897518.2897525&partnerID=40&md5=3e7cb012d21ec953d31ab1842dd4e2e4",Conference Paper,Scopus,2-s2.0-84979285086
"Brakensiek, J., Guruswami, V.","New hardness results for graph and hypergraph colorings",2016,"Leibniz International Proceedings in Informatics, LIPIcs","50",,,"14:1","14:27",,1,10.4230/LIPIcs.CCC.2016.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973304436&doi=10.4230%2fLIPIcs.CCC.2016.14&partnerID=40&md5=44eb59d8b0a8729348407a956afb59ce",Conference Paper,Scopus,2-s2.0-84973304436
"Guruswami, V., Radhakrishnan, J.","Tight bounds for communication-assisted agreement distillation",2016,"Leibniz International Proceedings in Informatics, LIPIcs","50",,,"6:1","6:17",,,10.4230/LIPIcs.CCC.2016.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973334062&doi=10.4230%2fLIPIcs.CCC.2016.6&partnerID=40&md5=f1e5bea4595e631702a97a3449330048",Conference Paper,Scopus,2-s2.0-84973334062
