Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Krejtz, K., Biele, C., Chrzastowski, D., Kopacz, A., Niedzielska, A., Toczyski, P., Duchowski, A.","Gaze-controlled gaming: Immersive and difficult but not cognitively overloading",2014,"UbiComp 2014 - Adjunct Proceedings of the 2014 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"1123","1129",,4,10.1145/2638728.2641690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908680900&doi=10.1145%2f2638728.2641690&partnerID=40&md5=76790c7950bb1981135160682f04999d",Conference Paper,Scopus,2-s2.0-84908680900
"Duchowski, A.T., House, D.H., Gestring, J., Wang, R.I., Krejtz, K., Krejtz, I., Mantiuk, R., Bazyluk, B.","Reducing visual discomfort of 3D stereoscopic displays with gaze-contingent depth-of-field",2014,"Proceedings of the ACM Symposium on Applied Perception, SAP 2014",,,,"39","46",,10,10.1145/2628257.2628259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907386169&doi=10.1145%2f2628257.2628259&partnerID=40&md5=38fee97fd67ea925da407bf59a0a9239",Conference Paper,Scopus,2-s2.0-84907386169
"Duchowski, A.T., House, D.H., Gestring, J., Congdon, R., Świrski, L., Dodgson, N.A., Krejtz, K., Krejtz, I.","Comparing estimated gaze depth in virtual and physical environments",2014,"Eye Tracking Research and Applications Symposium (ETRA)",,,,"103","110",,8,10.1145/2578153.2578168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899673169&doi=10.1145%2f2578153.2578168&partnerID=40&md5=e0f3b7d77a82fe6e2f290ef0e9c4ae2a",Conference Paper,Scopus,2-s2.0-84899673169
"Ouzts, A.D., Snell, N.E., Maini, P., Duchowski, A.T.","Determining optimal caption placement using eye tracking",2013,"SIGDOC 2013 - Proceedings of the 31st ACM International Conference on Design of Communication",,,,"189","190",,,10.1145/2507065.2507100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887303228&doi=10.1145%2f2507065.2507100&partnerID=40&md5=0888d6ae1e67c3848312ce79da17bcda",Conference Paper,Scopus,2-s2.0-84887303228
"Rakoczi, G., Duchowski, A., Casas-Tost, H., Pohl, M.","Visual perception of international traffic signs: Influence of e-learning and culture on eye movements",2013,"ACM International Conference Proceeding Series",,,,"8","16",,1,10.1145/2509315.2509317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883863672&doi=10.1145%2f2509315.2509317&partnerID=40&md5=d322f12dac83e3d8a6a2cdbec27dc5e6",Conference Paper,Scopus,2-s2.0-84883863672
"Rajendran, D.J., Duchowski, A.T., Orero, P., Martínez, J., Romero-Fresco, P.","Effects of text chunking on subtitling: A quantitative and qualitative examination",2013,"Perspectives: Studies in Translatology","21","1",,"5","21",,6,10.1080/0907676X.2012.722651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873691299&doi=10.1080%2f0907676X.2012.722651&partnerID=40&md5=fe0ba3e0e8c8d39655bb357cc5d540ed",Article,Scopus,2-s2.0-84873691299
"Wang, R.I., Pelfrey, B., Duchowski, A.T., House, D.H.","Online gaze disparity via bioncular eye tracking on stereoscopic displays",2012,"Proceedings - 2nd Joint 3DIM/3DPVT Conference: 3D Imaging, Modeling, Processing, Visualization and Transmission, 3DIMPVT 2012",,, 6374993,"184","191",,7,10.1109/3DIMPVT.2012.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872051336&doi=10.1109%2f3DIMPVT.2012.37&partnerID=40&md5=003cf7e0d16673ebe9123c47b30a3dcd",Conference Paper,Scopus,2-s2.0-84872051336
"Krejtz, K., Krejtz, I., Duchowski, A., Szarkowska, A., Walczak, A.","Multimodal learning with audio description: An eye tracking study of children's gaze during a visual recognition task",2012,"Proceedings, SAP 2012 - ACM Symposium on Applied Perception",,,,"83","90",,4,10.1145/2338676.2338694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865535007&doi=10.1145%2f2338676.2338694&partnerID=40&md5=e110eaa0541c5f173a070ac66fad525f",Conference Paper,Scopus,2-s2.0-84865535007
"Ouzts, A.D., Duchowski, A.T.","Comparison of eye movement metrics recorded at different sampling rates",2012,"Eye Tracking Research and Applications Symposium (ETRA)",,,,"321","324",,6,10.1145/2168556.2168626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862668287&doi=10.1145%2f2168556.2168626&partnerID=40&md5=306b75034f10aac60fc687ec91b730ed",Conference Paper,Scopus,2-s2.0-84862668287
"Duchowski, A.T., Price, M.M., Meyer, M., Orero, P.","Aggregate gaze visualization with real-time heatmaps",2012,"Eye Tracking Research and Applications Symposium (ETRA)",,,,"13","20",,27,10.1145/2168556.2168558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862663765&doi=10.1145%2f2168556.2168558&partnerID=40&md5=28a641c52527c9c3c4cb2b371499f3a5",Conference Paper,Scopus,2-s2.0-84862663765
"Ouzts, A.D., Duchowski, A.T., Gomes, T., Hurley, R.A.","On the conspicuity of 3-D fiducial markers in 2-D projected environments",2012,"Eye Tracking Research and Applications Symposium (ETRA)",,,,"325","328",,3,10.1145/2168556.2168627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862666926&doi=10.1145%2f2168556.2168627&partnerID=40&md5=c72cbec9558916fa8aa5f2d24d641848",Conference Paper,Scopus,2-s2.0-84862666926
"Krejtz, I., Szarkowska, A., Krejtz, K., Walczak, A., Duchowski, A.","Audio description as an aural guide of children's visual attention: Evidence from an eye-tracking study",2012,"Eye Tracking Research and Applications Symposium (ETRA)",,,,"99","106",,13,10.1145/2168556.2168572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862653734&doi=10.1145%2f2168556.2168572&partnerID=40&md5=5aa6e5df76fe6532a8ccaacdb664c260",Conference Paper,Scopus,2-s2.0-84862653734
"Bulling, A., Dachselt, R., Duchowski, A., Jacob, R., Stellmach, S., Sundstedt, V.","Gaze interaction in the post-WIMP world - CHI 2012 special interest group meeting",2012,"Conference on Human Factors in Computing Systems - Proceedings",,,,"1221","1224",,4,10.1145/2212776.2212428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862703616&doi=10.1145%2f2212776.2212428&partnerID=40&md5=df9237fbbe5652b2e97e8a2c544b4a22",Conference Paper,Scopus,2-s2.0-84862703616
"Vitak, S.A., Ingram, J.E., Duchowski, A.T., Ellis, S., Gramopadhye, A.K.","Gaze-augmented think-aloud as an aid to learning",2012,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2991","3000",,4,10.1145/2207676.2208710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862062710&doi=10.1145%2f2207676.2208710&partnerID=40&md5=1034cfb2a45bd5e12ae7deb644d06dde",Conference Paper,Scopus,2-s2.0-84862062710
"McIntyre, S., Gugerty, L., Duchowski, A.","Brake lamp detection in complex and dynamic environments: Recognizing limitations of visual attention and perception",2012,"Accident Analysis and Prevention","45",,,"588","599",,7,10.1016/j.aap.2011.09.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856117914&doi=10.1016%2fj.aap.2011.09.050&partnerID=40&md5=a9781994fdb8cd0be7b7e500526e9777",Article,Scopus,2-s2.0-84856117914
"Vilaró, A., Duchowski, A.T., Orero, P., Grindinger, T., Tetreault, S., di Giovanni, E.","How sound is the Pear Tree Story? Testing the effect of varying audio stimuli on visual attention distribution",2012,"Perspectives: Studies in Translatology","20","1",,"55","65",,5,10.1080/0907676X.2011.632682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857382563&doi=10.1080%2f0907676X.2011.632682&partnerID=40&md5=74d66a0620418bdb2e593255daa74fdd",Article,Scopus,2-s2.0-84857382563
"Duchowski, A.T.","Foreword",2011,"Gaze Interaction and Applications of Eye Tracking: Advances in Assistive Technologies",,,,"viii","ix",,,10.4018/978-1-61350-098-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898558983&doi=10.4018%2f978-1-61350-098-9&partnerID=40&md5=36b5a2fd655f5f55f66e67c1e0891935",Editorial,Scopus,2-s2.0-84898558983
"Grindinger, T.J., Duchowski, A.T., Orero, P.","Differentiating aggregate gaze distributions",2011,"Proceedings - APGV 2011: ACM SIGGRAPH Symposium on Applied Perception in Graphics and Visualization",,,,"110","",,,10.1145/2077451.2077473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855667515&doi=10.1145%2f2077451.2077473&partnerID=40&md5=ffacf049ac487358c5efe1918a71639d",Conference Paper,Scopus,2-s2.0-84855667515
"Duchowski, A.T., Pelfrey, B., House, D.H., Wang, R.","Measuring gaze depth with an eye tracker during stereoscopic display",2011,"Proceedings - APGV 2011: ACM SIGGRAPH Symposium on Applied Perception in Graphics and Visualization",,,,"15","22",,21,10.1145/2077451.2077454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862926779&doi=10.1145%2f2077451.2077454&partnerID=40&md5=2ef6445047a7dd6f55da91487efeb71a",Conference Paper,Scopus,2-s2.0-84862926779
"Bulling, A., Duchowski, A.T., Majaranta, P.","PETMEI 2011: The 1st international workshop on pervasive eye tracking and mobile eye-based interaction",2011,"UbiComp'11 - Proceedings of the 2011 ACM Conference on Ubiquitous Computing",,,,"627","628",,3,10.1145/2030112.2030248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054089504&doi=10.1145%2f2030112.2030248&partnerID=40&md5=459cce7d8beb0e867dd0199cfd103722",Conference Paper,Scopus,2-s2.0-80054089504
"Bulling, A., Duchowski, A.T., Majaranta, P.","Welcome note",2011,"PETMEI'11 - Proceedings of the 1st International Workshop on Pervasive Eye Tracking and Mobile Eye-Based Interaction",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053633836&partnerID=40&md5=25ae5df612ed3bdddad5582b6b463624",Editorial,Scopus,2-s2.0-80053633836
"Tonkin, C., Duchowski, A.T., Kahue, J., Schiffgens, P., Rischner, F.","Eye tracking over small and large shopping displays",2011,"PETMEI'11 - Proceedings of the 1st International Workshop on Pervasive Eye Tracking and Mobile Eye-Based Interaction",,,,"49","52",,3,10.1145/2029956.2029970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053653456&doi=10.1145%2f2029956.2029970&partnerID=40&md5=8a4102094fcdd734a22accbe4f95c427",Conference Paper,Scopus,2-s2.0-80053653456
"Grindinger, T.J., Murali, V.N., Tetreault, S., Duchowski, A.T., Birchfield, S.T., Orero, P.","Algorithm for discriminating aggregate gaze points: Comparison with salient regions-of-interest",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6468 LNCS","PART1",,"390","399",,5,10.1007/978-3-642-22822-3_39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053123935&doi=10.1007%2f978-3-642-22822-3_39&partnerID=40&md5=733db746f27eef74f52c86f8ff7ada98",Conference Paper,Scopus,2-s2.0-80053123935
"Tonkin, C., Ouzts, A.D., Duchowski, A.T.","Eye tracking within the packaging design workflow: Interaction with physical and virtual shelves",2011,"ACM International Conference Proceeding Series",,, 3,"","",,1,10.1145/1983302.1983305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960175320&doi=10.1145%2f1983302.1983305&partnerID=40&md5=c5e8d68146ed44baf92f8d137d167cc8",Conference Paper,Scopus,2-s2.0-79960175320
"Duchowski, A.T., Geist, R., Schalkoff, R., Westall, J.","TEXNH trees: A new course in data structures",2011,"SIGCSE'11 - Proceedings of the 42nd ACM Technical Symposium on Computer Science Education",,,,"341","346",,2,10.1145/1953163.1953267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954446316&doi=10.1145%2f1953163.1953267&partnerID=40&md5=fd78e2a577ce810e81738aab97cd3997",Conference Paper,Scopus,2-s2.0-79954446316
"Vembar, D., Duchowski, A., Paul, M., Gramopadhye, A., Washburn, C.","Visuohaptic borescope inspection simulation training: Modeling multi-point collision detection/response and evaluating skills transfer",2010,"Proceedings - Graphics Interface",,,,"177","184",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955617592&partnerID=40&md5=168de519c5a821d6d1d9e0d07a688011",Conference Paper,Scopus,2-s2.0-77955617592
"Ryan, W.J., Duchowski, A.T., Vincent, E.A., Battisto, D.","Match-moving for area-based analysis of eye movements in natural tasks",2010,"Eye Tracking Research and Applications Symposium (ETRA)",,,,"235","242",,6,10.1145/1743666.1743722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952508853&doi=10.1145%2f1743666.1743722&partnerID=40&md5=3ea8b4bfffffb4682911218a7aa0ffba",Conference Paper,Scopus,2-s2.0-77952508853
"Hennessey, C., Duchowski, A.T.","An open source eye-gaze interface: Expanding the adoption of eye-gaze in everyday applications",2010,"Eye Tracking Research and Applications Symposium (ETRA)",,,,"81","84",,5,10.1145/1743666.1743686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952407124&doi=10.1145%2f1743666.1743686&partnerID=40&md5=13bca9fe281233c204cedf6a03a109ef",Conference Paper,Scopus,2-s2.0-77952407124
"Daugherty, B.C., Duchowski, A.T., House, D.H., Ramasamy, C.","Measuring vergence over stereoscopic video with a remote eye tracker",2010,"Eye Tracking Research and Applications Symposium (ETRA)",,,,"97","100",,9,10.1145/1743666.1743690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952393047&doi=10.1145%2f1743666.1743690&partnerID=40&md5=0eae58d003e0e4d90c1a5bb676db1711",Conference Paper,Scopus,2-s2.0-77952393047
"Grindinger, T., Duchowski, A.T., Sawyer, M.","Group-wise similarity and classification of aggregate scanpaths",2010,"Eye Tracking Research and Applications Symposium (ETRA)",,,,"101","104",,18,10.1145/1743666.1743691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952415194&doi=10.1145%2f1743666.1743691&partnerID=40&md5=fb25c0b77fba5bfe60d30af83fda37b1",Conference Paper,Scopus,2-s2.0-77952415194
"Duchowski, A.T., Driver, J., Jolaoso, S., Tan, W., Ramey, B.N., Robbins, A.","Scanpath comparison revisited",2010,"Eye Tracking Research and Applications Symposium (ETRA)",,,,"219","226",,42,10.1145/1743666.1743719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952338665&doi=10.1145%2f1743666.1743719&partnerID=40&md5=3dad79ab87779903170aaa43e3e68c37",Conference Paper,Scopus,2-s2.0-77952338665
"Grigg, S.J., Garrett, S.K., Duchowski, A.","Exploring perceptual errors involving motorcycle distance misjudgments",2010,"IIE Annual Conference and Expo 2010 Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901045237&partnerID=40&md5=93cb7672cbaede7474c9a9d1364685cd",Conference Paper,Scopus,2-s2.0-84901045237
"Dorlette Paul, M., Rupasinghe, T., Cho, B.R., Gramopadhye, A., Vembar, D., Duchowski, A., Washburn, C.","Virtual borescope in training aircraft maintenance technicians: Transfer effect study",2010,"IIE Annual Conference and Expo 2010 Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901009071&partnerID=40&md5=7b57e7f5fbc48280c4e80ff2a5ca552d",Conference Paper,Scopus,2-s2.0-84901009071
"Mendel, J., Jeykumar, D., Parthasarathy, S., Duchowski, A.","Cultural differences in visual attention: An eye-tracking comparison of US and Indian individuals",2009,"Proceedings of the Human Factors and Ergonomics Society","2",,,"1272","1276",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951606337&partnerID=40&md5=0c1df0bcbfc7cb94a0e0becdf710c18d",Conference Paper,Scopus,2-s2.0-77951606337
"Ramasamy, C., H.house, D., Duchowski, A.T., Daugherty, B.","Using eye tracking to analyze stereoscopic filmmaking",2009,"SIGGRAPH 2009: Posters, SIGGRAPH '09",,, 28,"","",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73049106743&partnerID=40&md5=77d4b94d9b2b329dc93905d43061ffce",Conference Paper,Scopus,2-s2.0-73049106743
"Vembar, D., Duchowski, A.T., Gramopadhye, A.K., Washburn, C.","Improving simulated borescope inspection with constrained camera motion and haptic feedback",2009,"Proceedings - Graphics Interface",,,,"141","148",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450059745&partnerID=40&md5=ecb2d6cc8031e917c70514874deb9704",Conference Paper,Scopus,2-s2.0-70450059745
"Duchowski, A.T., Bate, D., Stringfellow, P., Thakur, K., Melloy, B.J., Gramopadhye, A.K.","On spatiochromatic visual sensitivity and peripheral color LOD management",2009,"ACM Transactions on Applied Perception","6","2", 9,"","",,4,10.1145/1498700.1498703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049113212&doi=10.1145%2f1498700.1498703&partnerID=40&md5=05334cdc9da4d10c6cae762e12e7ca7f",Article,Scopus,2-s2.0-63049113212
"Murphy, H.A., Duchowski, A.T., Tyrrell, R.A.","Hybrid image/model-based gaze-contingent rendering",2009,"ACM Transactions on Applied Perception","5","4", 22,"","",,8,10.1145/1462048.1462053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349088689&doi=10.1145%2f1462048.1462053&partnerID=40&md5=1bfec70933b25059168bb911145b0b9a",Article,Scopus,2-s2.0-60349088689
"Räihä, K.-J., Duchowski, A.T.","Eye tracking research &amp; applications: Preface",2008,"Eye Tracking Research and Applications Symposium (ETRA)",,,,"7","8",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950305993&partnerID=40&md5=0f57c2b90428afc6d9f8a2f931319a44",Editorial,Scopus,2-s2.0-77950305993
"Gomer, J., Walker, A., Gilles, F., Duchowski, A.","Eye-tracking in a dual-task design: Investigating eye-movements, mental workload, and performance",2008,"Proceedings of the Human Factors and Ergonomics Society","3",,,"1589","1593",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350582679&partnerID=40&md5=8b70bed56665d41f03acc914e6c6fd87",Conference Paper,Scopus,2-s2.0-70350582679
"Wobbrock, J.O., Rubinstein, J., Sawyer, M.W., Duchowski, A.T.","Longitudinal evaluation of discrete consecutive gaze gestures for text entry",2008,"Eye Tracking Research and Applications Symposium (ETRA)",,,,"11","18",,62,10.1145/1344471.1344475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950322576&doi=10.1145%2f1344471.1344475&partnerID=40&md5=738f275c2a3489e9ff240b016d3c5ccb",Conference Paper,Scopus,2-s2.0-77950322576
"Ryan, W.J., Woodard, D.L., Duchowski, A.T., Birchneld, S.T.","Adapting starburst for elliptical iris segmentation",2008,"BTAS 2008 - IEEE 2nd International Conference on Biometrics: Theory, Applications and Systems",,, 4699340,"","",,24,10.1109/BTAS.2008.4699340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67549091998&doi=10.1109%2fBTAS.2008.4699340&partnerID=40&md5=10f907f706c9c79b698537a04e0731a2",Conference Paper,Scopus,2-s2.0-67549091998
