Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, Q., Wu, K., Sterner, G., Mason, P.","Modeling Precipitation Kinetics During Heat Treatment with Calphad-Based Tools",2014,"Journal of Materials Engineering and Performance","23","12",,"4193","4196",,8,10.1007/s11665-014-1255-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914152759&doi=10.1007%2fs11665-014-1255-6&partnerID=40&md5=99d120fd2c861fd1d5bed2a3fd1f1673",Article,Scopus,2-s2.0-84914152759
"Wu, K., Wen, Y., Hawk, J.A.","Phase field simulations on the precipitation kinetics of γ′ in ni-base superalloy haynes 282",2013,"TMS Annual Meeting",,,,"711","718",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876437335&partnerID=40&md5=410017912807e54e28e18c1efb246e9b",Conference Paper,Scopus,2-s2.0-84876437335
"Kjellqvist, L., Mason, P., Chen, Q., Wu, K.","A thermodynamic database for the Al<inf>2</inf>O<inf>3</inf>-CaF<inf>2</inf>-CaO system",2013,"International Symposium on Liquid Metal Processing and Casting 2013, LMPC 2013",,,,"21","28",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969650204&partnerID=40&md5=579deb54c89c5b8e07729ac0c83eb835",Conference Paper,Scopus,2-s2.0-84969650204
"Wu, K., Wen, Y., Hawk, J.A.","Phase field simulations on the precipitation kinetics of γ' in Ni-base superalloy haynes 282",2013,"TMS 2013 142nd Annual Meeting and Exhibition, Annual Meeting",,,,"711","718",,,10.1002/9781118663547.ch88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018898578&doi=10.1002%2f9781118663547.ch88&partnerID=40&md5=aaf3c5deee0f931837d59ff6e54286c6",Book Chapter,Scopus,2-s2.0-85018898578
"Wu, K., Mason, P., Sterner, G., Chen, Q.","Modeling precipitation kinetics during heat treatment with Calphad-based tools",2013,"ASM International - 27th Heat Treating Society Conference 2013",,,,"206","209",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907068910&partnerID=40&md5=a994f3c9748273e373c8c7394bd3726d",Conference Paper,Scopus,2-s2.0-84907068910
"Wu, K., Doan, O.N., Velikokhatnyi, O.I., Kumta, P.N.","A CALPHAD study on the thermodynamic stability of calcium-, zinc-, and yttrium-doped magnesium in aqueous environments",2011,"Materials Science and Engineering B: Solid-State Materials for Advanced Technology","176","20",,"1727","1732",,3,10.1016/j.mseb.2011.04.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80255137490&doi=10.1016%2fj.mseb.2011.04.016&partnerID=40&md5=28e58d94fc3de3d5ce2f9539be67b04e",Conference Paper,Scopus,2-s2.0-80255137490
"Ji, C.-X., Huang, M.L., Kramer, M.J., Zhang, C., Wu, K.S., Yang, Y., Chang, Y.A.","Composition dependent phase transformation of Pt0.5-xMn 0.5+x from A1 to L10 phase",2010,"Applied Physics A: Materials Science and Processing","99","2",,"471","475",,,10.1007/s00339-010-5557-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954887421&doi=10.1007%2fs00339-010-5557-8&partnerID=40&md5=9cf38a5fcd0a59620988e11d83261aec",Article,Scopus,2-s2.0-77954887421
"Wu, K., Chen, S., Zhang, F., Chang, Y.A.","Integrating CALPHAD into phase field simulations for practical applications",2009,"Journal of Phase Equilibria and Diffusion","30","5",,"571","576",,10,10.1007/s11669-009-9567-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350203991&doi=10.1007%2fs11669-009-9567-1&partnerID=40&md5=b6b2001dd36bb77172fc116c5c6406cf",Article,Scopus,2-s2.0-70350203991
"Cao, W., Chen, S.-L., Zhang, F., Wu, K., Yang, Y., Chang, Y.A., Schmid-Fetzer, R., Oates, W.A.","PANDAT software with PanEngine, PanOptimizer and PanPrecipitation for multi-component phase diagram calculation and materials property simulation",2009,"Calphad: Computer Coupling of Phase Diagrams and Thermochemistry","33","2",,"328","342",,152,10.1016/j.calphad.2008.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349083077&doi=10.1016%2fj.calphad.2008.08.004&partnerID=40&md5=8c4e5ffe078351588b4ef72374cd1eb6",Article,Scopus,2-s2.0-67349083077
"Wu, K., Zhang, F., Chen, S., Cao, W., Chang, Y.A.","A modeling tool for the precipitation simulations of superalloys during heat treatments",2008,"Proceedings of the International Symposium on Superalloys",,,,"933","939",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349122960&partnerID=40&md5=07fe399c87026599894b16a59035917c",Conference Paper,Scopus,2-s2.0-60349122960
