Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lafer-Sousa, R., Conway, B.R., Kanwisher, N.G.","Color-biased regions of theventral visual pathway lie between face-andplace-selective regions inhumans,as in macaques",2016,"Journal of Neuroscience","36","5",,"1682","1697",,6,10.1523/JNEUROSCI.3164-15.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957837302&doi=10.1523%2fJNEUROSCI.3164-15.2016&partnerID=40&md5=14c1d34f798dc50297f23bcba0f3c384",Article,Scopus,2-s2.0-84957837302
"Hubel, D.H., Wiesel, T.N., Yeagle, E.M., Lafer-Sousa, R., Conway, B.R.","Binocular stereoscopy in visual areas V-2, V-3, and V-3A of the macaque monkey",2015,"Cerebral Cortex","25","4",,"959","971",,2,10.1093/cercor/bht288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926643831&doi=10.1093%2fcercor%2fbht288&partnerID=40&md5=cfdfa519472878624b8ce29420796d7e",Article,Scopus,2-s2.0-84926643831
"Lafer-Sousa, R., Hermann, K.L., Conway, B.R.","Striking individual differences in color perception uncovered by 'the dress' photograph",2015,"Current Biology","25","13",,"R545","R546",,22,10.1016/j.cub.2015.04.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937524447&doi=10.1016%2fj.cub.2015.04.053&partnerID=40&md5=ce73a19ec388ece260a6eacacdb23888",Article,Scopus,2-s2.0-84937524447
"Verhoef, B.-E., Bohon, K.S., Conway, B.R.","Functional architecture for disparity in macaque inferior temporal cortex and its relationship to the architecture for faces, color, scenes, and visual field",2015,"Journal of Neuroscience","35","17",,"6952","6968",,13,10.1523/JNEUROSCI.5079-14.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929378369&doi=10.1523%2fJNEUROSCI.5079-14.2015&partnerID=40&md5=144cfac64cbd83e344596de52f06dd27",Article,Scopus,2-s2.0-84929378369
"Beltz, B.S., Benton, J.L., Conway, B.R., Johnson, B.R., Quinan, V., Tetel, M., Wiest, M.","The 2014 FUN achievement award",2015,"Journal of Undergraduate Neuroscience Education","13","3",,"E11","E13",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940752480&partnerID=40&md5=058beea1b2685685e33288b99db7e937",Editorial,Scopus,2-s2.0-84940752480
"Conway, B.R.","Color signals through dorsal and ventral visual pathways",2014,"Visual Neuroscience","31","2",,"197","209",,14,10.1017/S0952523813000382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899465452&doi=10.1017%2fS0952523813000382&partnerID=40&md5=b7ba730b9a2bf76de5e4c12c825eae33",Review,Scopus,2-s2.0-84899465452
"Conway, B.R.","Erratum: Color signals through dorsal and ventral visual pathways (Visual Neuroscience (2014) 31:2 (197-209))",2014,"Visual Neuroscience","31","3",,"285","286",,,10.1017/S0952523814000091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901351961&doi=10.1017%2fS0952523814000091&partnerID=40&md5=ca7ac2780b976c3c5673cfb007f1bfc4",Erratum,Scopus,2-s2.0-84901351961
"Zaidi, Q., Marshall, J., Thoen, H., Conway, B.R.","Evolution of neural computations: Mantis shrimp and human color decoding",2014,"i-Perception","5","6",,"492","496",,4,10.1068/i0662sas,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919467282&doi=10.1068%2fi0662sas&partnerID=40&md5=516416df5dfc47dc6dc31d8ba8b976cc",Article,Scopus,2-s2.0-84919467282
"Gagin, G., Bohon, K.S., Butensky, A., Gates, M.A., Hu, J.-Y., Lafer-Sousa, R., Pulumo, R.L., Qu, J., Stoughton, C.M., Swanbeck, S.N., Conway, B.R.","Color-detection thresholds in rhesus macaque monkeys and humans",2014,"Journal of Vision","14","8", 12,"","",,5,10.1167/14.8.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905175168&doi=10.1167%2f14.8.12&partnerID=40&md5=a5922e2e4fb6e5e4a81ffdd3e9699f2e",Article,Scopus,2-s2.0-84905175168
"Lafer-Sousa, R., Conway, B.R.","Parallel, multi-stage processing of colors, faces and shapes in macaque inferior temporal cortex",2013,"Nature Neuroscience","16","12",,"1870","1878",,39,10.1038/nn.3555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888349266&doi=10.1038%2fnn.3555&partnerID=40&md5=572e5292181d2bf29c6813f48f42bbde",Article,Scopus,2-s2.0-84888349266
"Conway, B.R., Rehding, A.","Neuroaesthetics and the Trouble with Beauty",2013,"PLoS Biology","11","3", e1001504,"","",,18,10.1371/journal.pbio.1001504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875461624&doi=10.1371%2fjournal.pbio.1001504&partnerID=40&md5=8febc6608488463928ee52918b37221f",Article,Scopus,2-s2.0-84875461624
"Stoughton, C.M., Lafer-Sousa, R., Gagin, G., Conway, B.R.","Psychophysical chromatic mechanisms in macaque monkey",2012,"Journal of Neuroscience","32","43",,"15216","15226",,14,10.1523/JNEUROSCI.2048-12.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867786682&doi=10.1523%2fJNEUROSCI.2048-12.2012&partnerID=40&md5=c7a1f17076042c56bd6d5c4093c5227e",Article,Scopus,2-s2.0-84867786682
"Roe, A., Chelazzi, L., Connor, C., Conway, B., Fujita, I., Gallant, J., Lu, H., Vanduffel, W.","Toward a Unified Theory of Visual Area V4",2012,"Neuron","74","1",,"12","29",,74,10.1016/j.neuron.2012.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859635631&doi=10.1016%2fj.neuron.2012.03.011&partnerID=40&md5=df4b27f4ce71de3033e5eb62ad7fd482",Review,Scopus,2-s2.0-84859635631
"Conway, B.R.","Color consilience: Color through the lens of art practice, history, philosophy, and neuroscience",2012,"Annals of the New York Academy of Sciences","1251","1",,"77","94",,5,10.1111/j.1749-6632.2012.06470.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859336657&doi=10.1111%2fj.1749-6632.2012.06470.x&partnerID=40&md5=69e477c99bed35c239dc7becb299666b",Article,Scopus,2-s2.0-84859336657
"Lafer-Sousa, R., Liu, Y.O., Lafer-Sousa, L., Wiest, M.C., Conway, B.R.","Color tuning in alert macaque V1 assessed with fMRI and single-unit recording shows a bias toward daylight colors",2012,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","29","5",,"657","670",,11,10.1364/JOSAA.29.000657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861134213&doi=10.1364%2fJOSAA.29.000657&partnerID=40&md5=a0a9297dfb85cf8beffac76d43650419",Article,Scopus,2-s2.0-84861134213
"Livingstone, M.S., Lafer-Sousa, R., Conway, B.R.","Stereopsis and artistic talent: Poor stereopsis among art students and established artists",2011,"Psychological Science","22","3",,"336","338",,6,10.1177/0956797610397958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954474329&doi=10.1177%2f0956797610397958&partnerID=40&md5=ed3f002e7b7a2136b9a3ab4a06ddda7a",Article,Scopus,2-s2.0-79954474329
"Conway, B.R., Chatterjee, S., Field, G.D., Horwitz, G.D., Johnson, E.N., Koida, K., Mancuso, K.","Advances in color science: From retina to behavior (The Journal of Neuroscience (2010) (14955-14963))",2010,"Journal of Neuroscience","30","49",,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650055368&partnerID=40&md5=1d50d8704706840337c0de8024610919",Erratum,Scopus,2-s2.0-78650055368
"Conway, B.R., Chatterjee, S., Field, G.D., Horwitz, G.D., Johnson, E.N., Koida, K., Mancuso, K.","Advances in color science: From retina to behavior",2010,"Journal of Neuroscience","30","45",,"14955","14963",,59,10.1523/JNEUROSCI.4348-10.2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149478663&doi=10.1523%2fJNEUROSCI.4348-10.2010&partnerID=40&md5=413ce07c114148754149bf1662ae8ba8",Conference Paper,Scopus,2-s2.0-78149478663
"Conway, B.R., Tsao, D.Y.","Color-tuned neurons are spatially clustered according to color preference within alert macaque posterior inferior temporal cortex",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","42",,"18034","18039",,35,10.1073/pnas.0810943106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449555106&doi=10.1073%2fpnas.0810943106&partnerID=40&md5=85d2172c563d5f145cef40363ea3aad0",Article,Scopus,2-s2.0-70449555106
"Conway, B.R., Stoughton, C.M.","Response: Towards a neural representation for unique hues",2009,"Current Biology","19","11",,"R442","R443",,6,10.1016/j.cub.2009.04.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249089053&doi=10.1016%2fj.cub.2009.04.056&partnerID=40&md5=6efbc875b162e882193955a444898a7a",Letter,Scopus,2-s2.0-66249089053
"Conway, B.R.","Color vision, cones, and color-coding in the cortex",2009,"Neuroscientist","15","3",,"274","290",,66,10.1177/1073858408331369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649099673&doi=10.1177%2f1073858408331369&partnerID=40&md5=e33f8a3632b0b1af3bf503e8bb5ceec9",Review,Scopus,2-s2.0-65649099673
"Lafer-Sousa, R., Conway, B.R.","Vision and art: An interdisciplinary approach to neuroscience education",2009,"Journal of Undergraduate Neuroscience Education","8","1",,"A10","A17",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649300005&partnerID=40&md5=1ca5db9c69e6970d04e2957000ef6e2a",Article,Scopus,2-s2.0-78649300005
"Stoughton, C.M., Conway, B.R.","Neural basis for unique hues",2008,"Current Biology","18","16",,"R698","R699",,58,10.1016/j.cub.2008.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649092814&doi=10.1016%2fj.cub.2008.06.018&partnerID=40&md5=ac244914b0f6b1d31609fedc5f7b771e",Letter,Scopus,2-s2.0-49649092814
