Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Longo, S.J., Faircloth, B.C., Meyer, A., Westneat, M.W., Alfaro, M.E., Wainwright, P.C.","Phylogenomic analysis of a rapid radiation of misfit fishes (Syngnathiformes) using ultraconserved elements",2017,"Molecular Phylogenetics and Evolution","113",,,"33","48",,1,10.1016/j.ympev.2017.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019401717&doi=10.1016%2fj.ympev.2017.05.002&partnerID=40&md5=956b98b4b95d95990dc871fc4a5466a2",Article,Scopus,2-s2.0-85019401717
"Aiello, B.R., Westneat, M.W., Hale, M.E.","Mechanosensation is evolutionarily tuned to locomotor mechanics",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","17",,"4459","4464",,,10.1073/pnas.1616839114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018848560&doi=10.1073%2fpnas.1616839114&partnerID=40&md5=86a23f0df994bd115d968746d306b6a3",Article,Scopus,2-s2.0-85018848560
"Cooper, W.J., Carter, C.B., Conith, A.J., Rice, A.N., Westneat, M.W.","The evolution of jaw protrusion mechanics is tightly coupled to bentho-pelagic divergence in damselfishes (Pomacentridae)",2017,"Journal of Experimental Biology","220","4",,"652","666",,1,10.1242/jeb.143115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013290066&doi=10.1242%2fjeb.143115&partnerID=40&md5=7a76a03b1cc1045edddba5762581a20e",Article,Scopus,2-s2.0-85013290066
"Olsen, A.M., Westneat, M.W.","Linkage mechanisms in the vertebrate skull: Structure and function of three-dimensional, parallel transmission systems",2016,"Journal of Morphology","277","12",,"1570","1583",,1,10.1002/jmor.20596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984693623&doi=10.1002%2fjmor.20596&partnerID=40&md5=664d574763768b1b7dce854d35bf9f92",Article,Scopus,2-s2.0-84984693623
"McCord, C.L., Westneat, M.W.","Evolutionary patterns of shape and functional diversification in the skull and jaw musculature of triggerfishes (Teleostei: Balistidae)",2016,"Journal of Morphology","277","6",,"737","752",,1,10.1002/jmor.20531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969240211&doi=10.1002%2fjmor.20531&partnerID=40&md5=d78ca20f0416c868d4c1d3ee0ac4d4d3",Article,Scopus,2-s2.0-84969240211
"Swain, T.D., DuBois, E., Gomes, A., Stoyneva, V.P., Radosevich, A.J., Henss, J., Wagner, M.E., Derbas, J., Grooms, H.W., Velazquez, E.M., Traub, J., Kennedy, B.J., Grigorescu, A.A., Westneat, M.W., Sanborn, K., Levine, S., Schick, M., Parsons, G., Biggs, B.C., Rogers, J.D., Backman, V., Marcelino, L.A.","Skeletal light-scattering accelerates bleaching response in reef-building corals",2016,"BMC Ecology","16","1", 10,"","",,4,10.1186/s12898-016-0061-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962616256&doi=10.1186%2fs12898-016-0061-4&partnerID=40&md5=22c473a27c9ffaa0bc2a462210b5eb35",Article,Scopus,2-s2.0-84962616256
"McCord, C.L., Westneat, M.W.","Phylogenetic relationships and the evolution of BMP4 in triggerfishes and filefishes (Balistoidea)",2016,"Molecular Phylogenetics and Evolution","94",,,"397","409",,2,10.1016/j.ympev.2015.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943547040&doi=10.1016%2fj.ympev.2015.09.014&partnerID=40&md5=d3bdf1186fce9b333201718e7beaf135",Article,Scopus,2-s2.0-84943547040
"Westneat, M.W., Olsen, A.M.","How fish power suction feeding",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","28",,"8525","8526",,1,10.1073/pnas.1510522112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937143361&doi=10.1073%2fpnas.1510522112&partnerID=40&md5=4953198dd46cae542b3ebc48e37aeceb",Note,Scopus,2-s2.0-84937143361
"Olsen, A.M., Westneat, M.W.","StereoMorph: An R package for the collection of 3D landmarks and curves using a stereo camera set-up",2015,"Methods in Ecology and Evolution","6","3",,"351","356",,7,10.1111/2041-210X.12326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925270506&doi=10.1111%2f2041-210X.12326&partnerID=40&md5=531ce3cf16b8ea1ecea78cb1b62d6ffa",Article,Scopus,2-s2.0-84925270506
"Cooper, W.J., Albertson, R.C., Jacob, R.E., Westneat, M.W.","Re-description and reassignment of the damselfish abudefduf luridus (Cuvier, 1830) using both traditional and geometric morphometric approaches",2014,"Copeia","2014","3",,"473","480",,3,10.1643/CI-13-074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914692536&doi=10.1643%2fCI-13-074&partnerID=40&md5=dea76c102a34676f8c9671fc46c70ff6",Article,Scopus,2-s2.0-84914692536
