Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kpogo, K.K., Mazumder, S., Wang, D., Schlegel, H.B., Fiedler, A.T., Verani, C.N.","Bimetallic Cooperativity in Proton Reduction with an Amido-Bridged Cobalt Catalyst",2017,"Chemistry - A European Journal","23","39",,"9272","9279",,,10.1002/chem.201701982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021300662&doi=10.1002%2fchem.201701982&partnerID=40&md5=404a9e4ff3402c80beda0a4a7439f0be",Article,Scopus,2-s2.0-85021300662
"Fan, L., Lee, S.K., Tu, Y.-J., Mignolet, B., Couch, D., Dorney, K., Nguyen, Q., Wooldridge, L., Murnane, M., Remacle, F., Bernhard Schlegel, H., Li, W.","A new electron-ion coincidence 3D momentum-imaging method and its application in probing strong field dynamics of 2-phenylethyl-N, N-dimethylamine",2017,"Journal of Chemical Physics","147","1", 013920,"","",,,10.1063/1.4981526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018660832&doi=10.1063%2f1.4981526&partnerID=40&md5=1a3ddf049824764435ec36ed4ef7bc1f",Article,Scopus,2-s2.0-85018660832
"Thapa, B., Munk, B.H., Burrows, C.J., Schlegel, H.B.","Computational Study of Oxidation of Guanine by Singlet Oxygen (1Δ<inf>g</inf>) and Formation of Guanine:Lysine Cross-Links",2017,"Chemistry - A European Journal","23","24",,"5804","5813",,,10.1002/chem.201700231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017348660&doi=10.1002%2fchem.201700231&partnerID=40&md5=482ce19ef8fcd7812da145358b04ed5a",Article,Scopus,2-s2.0-85017348660
"Thapa, B., Munk, B.H., Burrows, C.J., Schlegel, H.B.","Computational Study of the Radical Mediated Mechanism of the Formation of C8, C5, and C4 Guanine:Lysine Adducts in the Presence of the Benzophenone Photosensitizer",2016,"Chemical Research in Toxicology","29","9",,"1396","1409",,2,10.1021/acs.chemrestox.6b00057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988596338&doi=10.1021%2facs.chemrestox.6b00057&partnerID=40&md5=8f15d023f5756911edc1cfb6cd50ee6d",Article,Scopus,2-s2.0-84988596338
"Shi, X., Li, W., Schlegel, H.B.","Computational simulations of hydrogen circular migration in protonated acetylene induced by circularly polarized light",2016,"Journal of Chemical Physics","145","8", 084309,"","",,,10.1063/1.4961644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984941770&doi=10.1063%2f1.4961644&partnerID=40&md5=0f8a466e8fae3c9e4cd3742a4aee72c1",Article,Scopus,2-s2.0-84984941770
"Tsai, C.N., Mazumder, S., Zhang, X.Z., Schlegel, H.B., Chen, Y.J., Endicott, J.F.","Are very small emission quantum yields characteristic of pure metal-to-ligand charge-transfer excited states of ruthenium(II)-(acceptor ligand) chromophores?",2016,"Inorganic Chemistry","55","15",,"7341","7355",,1,10.1021/acs.inorgchem.6b00374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979985610&doi=10.1021%2facs.inorgchem.6b00374&partnerID=40&md5=856a42cd1f9c4c8d9090806624454fe6",Article,Scopus,2-s2.0-84979985610
"Thapa, B., Schlegel, H.B.","Density Functional Theory Calculation of pK<inf>a</inf>'s of Thiols in Aqueous Solution Using Explicit Water Molecules and the Polarizable Continuum Model",2016,"Journal of Physical Chemistry A","120","28",,"5726","5735",,11,10.1021/acs.jpca.6b05040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979516951&doi=10.1021%2facs.jpca.6b05040&partnerID=40&md5=a4002dd0910ac2bf2a0de31cbda785ba",Article,Scopus,2-s2.0-84979516951
"Winney, A.H., Lee, S.K., Lin, Y., Liao, Q., Adhikari, P., Schlegel, H.B., Li, W.","Attosecond pump-probe spectroscopy of electron correlation dynamics in the double ionization of benzene",2016,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/UP.2016.UTu1A.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019520665&doi=10.1364%2fUP.2016.UTu1A.5&partnerID=40&md5=6a0c016e4ac633705ea765dcd05c49be",Conference Paper,Scopus,2-s2.0-85019520665
"Arora, K., White, J.K., Sharma, R., Mazumder, S., Martin, P.D., Schlegel, H.B., Turro, C., Kodanko, J.J.","Effects of Methyl Substitution in Ruthenium Tris(2-pyridylmethyl)amine Photocaging Groups for Nitriles",2016,"Inorganic Chemistry","55","14",,"6968","6979",,4,10.1021/acs.inorgchem.6b00650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978701077&doi=10.1021%2facs.inorgchem.6b00650&partnerID=40&md5=b0e711911b49c945e690d978372d3b6f",Article,Scopus,2-s2.0-84978701077
"Birkholz, A.B., Schlegel, H.B.","Path optimization by a variational reaction coordinate method. II. Improved computational efficiency through internal coordinates and surface interpolation",2016,"Journal of Chemical Physics","144","18", 184101,"","",,,10.1063/1.4948439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969543199&doi=10.1063%2f1.4948439&partnerID=40&md5=f384ed5699e4f1871a5095fd4fca4820",Article,Scopus,2-s2.0-84969543199
