Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dyhrman, S.T., Ruttenberg, K.C.","Presence and regulation of alkaline phosphatase activity in eukaryotic phytoplankton from the coastal ocean: Implications for dissolved organic phosphorus remineralization",2006,"Limnology and Oceanography","51","3",,"1381","1390",,96,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744898783&partnerID=40&md5=7c65fb960e80e14ad389b4dbb361865e",Article,Scopus,2-s2.0-33744898783
"Ruttenberg, K.C., Dyhrman, S.T.","Temporal and spatial variability of dissolved organic and inorganic phosphorus, and metrics of phosphorus bioavailability in an upwelling-dominated coastal system",2005,"Journal of Geophysical Research C: Oceans","110","10", C10S13,"1","22",,31,10.1029/2004JC002837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844438050&doi=10.1029%2f2004JC002837&partnerID=40&md5=3691f793b25d6a8eab04800665ed5420",Article,Scopus,2-s2.0-28844438050
"Cha, H.J., Lee, C.B., Kim, B.S., Choi, M.S., Ruttenberg, K.C.","Early diagenetic redistribution and burial of phosphorus in the sediments of the southwestern East Sea (Japan Sea)",2005,"Marine Geology","216","3",,"127","143",,55,10.1016/j.margeo.2005.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244364049&doi=10.1016%2fj.margeo.2005.02.001&partnerID=40&md5=0aa19f738f3433d35e2008e9e9538127",Article,Scopus,2-s2.0-16244364049
"Ruttenberg, K.C.","The Global Phosphorus Cycle",2003,"Treatise on Geochemistry","8-9",,,"585","643",,119,10.1016/B0-08-043751-6/08153-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959715996&doi=10.1016%2fB0-08-043751-6%2f08153-6&partnerID=40&md5=3c78b2b7e1c24912a7056e4546b51985",Book Chapter,Scopus,2-s2.0-79959715996
"Rengefors, K., Ruttenberg, K.C., Haupert, C.L., Taylor, C., Howes, B.L., Anderson, D.M.","Experimental investigation of taxon-specific response of alkaline phosphatase activity in natural freshwater phytoplankton",2003,"Limnology and Oceanography","48","3",,"1167","1175",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038529795&partnerID=40&md5=00cdf71813a7be4b99fc2234e971f133",Article,Scopus,2-s2.0-0038529795
"Monaghan, E.J., Ruttenberg, K.C.","Dissolved organic phosphorus in the coastal ocean: Reassessment of available methods and seasonal phosphorus profiles from the Eel River Shelf",1999,"Limnology and Oceanography","44","7",,"1702","1714",,81,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032746427&partnerID=40&md5=2ed669ff11eb78bdc87e738dbbbd10f9",Article,Scopus,2-s2.0-0032746427
"Mayer, L.M., Keil, R.G., Macko, S.A., Joye, S.B., Ruttenberg, K.C., Aller, R.C.","Importance of suspended particulates in riverine delivery of bioavailable nitrogen to coastal zones",1998,"Global Biogeochemical Cycles","12","4",,"573","579",,103,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032456575&partnerID=40&md5=730f4cd989be391b49fea7527290ccb1",Article,Scopus,2-s2.0-0032456575
"Goñi, M.A., Ruttenberg, K.C., Eglinton, T.I.","A reassessment of the sources and importance of land-derived organic matter in surface sediments from the Gulf of Mexico",1998,"Geochimica et Cosmochimica Acta","62","18",,"3055","3075",,263,10.1016/S0016-7037(98)00217-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041988875&doi=10.1016%2fS0016-7037%2898%2900217-8&partnerID=40&md5=e48d064ec6c5eff96477e4cbaa819e7c",Article,Scopus,2-s2.0-0041988875
"Ruttenberg, K.C., Goñi, M.A.","Phosphorus distribution, C:N:P ratios, and δ13C(OC) in arctic, temperate, and tropical coastal sediments: Tools for characterizing bulk sedimentary organic matter",1997,"Marine Geology","139","1-4",,"123","145",,168,10.1016/S0025-3227(96)00107-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343990050&doi=10.1016%2fS0025-3227%2896%2900107-7&partnerID=40&md5=ce95cc393e2a08375e8d1a874c58764b",Article,Scopus,2-s2.0-0343990050
"Goni, M.A., Ruttenberg, K.C., Eglinton, T.I.","Sources and contribution of terrigenous organic carbon to surface sediments in the Gulf of Mexico",1997,"Nature","389","6648",,"275","278",,216,10.1038/38477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030924108&doi=10.1038%2f38477&partnerID=40&md5=c3795d63140f9697aa947ce61d3cbd76",Article,Scopus,2-s2.0-0030924108
"Bauer, J.E., Ruttenberg, K.C., Wolgast, D.M., Monaghan, E., Schrope, M.K.","Cross-flow filtration of dissolved and colloidal nitrogen and phosphorus in seawater: Results from an intercomparison study",1996,"Marine Chemistry","55","1-2",,"33","52",,33,10.1016/S0304-4203(96)00047-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030293251&doi=10.1016%2fS0304-4203%2896%2900047-3&partnerID=40&md5=47b56056b0c4e3275752d24be33939d3",Article,Scopus,2-s2.0-0030293251
"Reimers, C.E., Ruttenberg, K.C., Canfield, D.E., Christiansen, M.B., Martin, J.B.","Porewater pH and authigenic phases formed in the uppermost sediments of the Santa Barbara Basin",1996,"Geochimica et Cosmochimica Acta","60","21",,"4037","4057",,117,10.1016/S0016-7037(96)00231-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030439017&doi=10.1016%2fS0016-7037%2896%2900231-1&partnerID=40&md5=9438d45ae743b1720db82b5a6d5b8cb3",Article,Scopus,2-s2.0-0030439017
"Ruttenberg, K.C.","Proxy paradox for P-prediction",1994,"Nature","372","6503",,"224","225",,5,10.1038/372224a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027959734&doi=10.1038%2f372224a0&partnerID=40&md5=8c66b4ef6fae16f1f200328ecbf72752",Short Survey,Scopus,2-s2.0-0027959734
"Ruttenberg, K.C.","Reassessment of the oceanic residence time of phosphorus",1993,"Chemical Geology","107","3-4",,"405","409",,116,10.1016/0009-2541(93)90220-D,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000215178&doi=10.1016%2f0009-2541%2893%2990220-D&partnerID=40&md5=2d94f0ed94560b2bd7bd2eeceba0f3b9",Article,Scopus,2-s2.0-0000215178
"Ruttenberg, K.C., Berner, R.A.","Authigenic apatite formation and burial in sediments from non-upwelling, continental margin environments",1993,"Geochimica et Cosmochimica Acta","57","5",,"991","1007",,321,10.1016/0016-7037(93)90035-U,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027388668&doi=10.1016%2f0016-7037%2893%2990035-U&partnerID=40&md5=b7409fb7a4d1b9d98566e49067171303",Article,Scopus,2-s2.0-0027388668
"Ruttenberg, K.C.","Development of a sequential extraction method for different forms of phosphorus in marine sediments",1992,"Limnology and Oceanography","37","7",,"1460","1482",,615,10.4319/lo.1992.37.7.1460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027079420&doi=10.4319%2flo.1992.37.7.1460&partnerID=40&md5=c0fbf4b94b49120f279455bf624531bb",Article,Scopus,2-s2.0-0027079420
"Jahnke, R.A., Emerson, S.R., Reimers, C.E., Schuffert, J., Ruttenberg, K., Archer, D.","Benthic recycling of biogenic debris in the eastern tropical Atlantic Ocean",1989,"Geochimica et Cosmochimica Acta","53","11",,"2947","2960",,72,10.1016/0016-7037(89)90171-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024807387&doi=10.1016%2f0016-7037%2889%2990171-3&partnerID=40&md5=199819fc19ff378bf75540fcffd53750",Article,Scopus,2-s2.0-0024807387
