Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, T., Zhang, Y., Yang, T., Sahli, H.","Tracking with dynamic weighted compressive model",2016,"Journal of Visual Communication and Image Representation","39",,,"253","265",,,10.1016/j.jvcir.2016.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975450984&doi=10.1016%2fj.jvcir.2016.06.001&partnerID=40&md5=c2174b3a1d8d2997f348a21ca79abfdf",Article,Scopus,2-s2.0-84975450984
"Chen, T., Sahli, H., Zhang, Y., Yang, T.","Multi-Object Tracking in Airborne Video Imagery based on Compressive Tracking Detection Responses",2015,"13th International Conference on Advances in Mobile Computing and Multimedia, MoMM 2015 - Proceedings",,,,"389","392",,,10.1145/2837126.2843846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968895025&doi=10.1145%2f2837126.2843846&partnerID=40&md5=b287c4c7933502d29c8cb4dbeda8c1ba",Conference Paper,Scopus,2-s2.0-84968895025
"Zhang, X., Zhang, Y., Yang, T., Chen, T., Yang, Y.H.","An easy-to-implement Benchmarking Tool for Mobile Tablet-PC Visual Pose Estimation",2015,"13th International Conference on Advances in Mobile Computing and Multimedia, MoMM 2015 - Proceedings",,,,"104","107",,,10.1145/2837126.2837144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968756392&doi=10.1145%2f2837126.2837144&partnerID=40&md5=2cb270c43a57f47afb362e00a777c102",Conference Paper,Scopus,2-s2.0-84968756392
"Gao, X., Jiao, X., Zhang, L., Zhu, W., Xu, X., Ma, H., Chen, T.","Cosolvent-free nanocasting synthesis of ordered mesoporous g-C&lt;inf&gt;3&lt;/inf&gt;N&lt;inf&gt;4&lt;/inf&gt; and its remarkable photocatalytic activity for methyl orange degradation",2015,"RSC Advances","5","94",,"76963","76972",,4,10.1039/c5ra13438b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941695106&doi=10.1039%2fc5ra13438b&partnerID=40&md5=80563e6c6798972ad9e634f261793bbe",Article,Scopus,2-s2.0-84941695106
"Su, S., Duan, J., Chen, T., Huang, X., Shang, E., Yu, L., Wei, K., Zhu, Y., Guo, J., Guo, S., Liu, P., Qian, D., Tang, Y.","Frankincense and myrrh suppress inflammation via regulation of the metabolic profiling and the MAPK signaling pathway",2015,"Scientific Reports","5",, 13668,"","",,4,10.1038/srep13668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940871265&doi=10.1038%2fsrep13668&partnerID=40&md5=c636e1baf44f96d676534abdbfcc58bf",Article,Scopus,2-s2.0-84940871265
"Jin, Y., Chen, T., Chen, X., Yu, Z.","Life-cycle assessment of energy consumption and environmental impact of an integrated food waste-based biogas plant",2015,"Applied Energy","151",,,"227","236",,14,10.1016/j.apenergy.2015.04.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928634399&doi=10.1016%2fj.apenergy.2015.04.058&partnerID=40&md5=3e543b75886c9e6b826ae03e1ba8aeb0",Article,Scopus,2-s2.0-84928634399
"Du, L.-J., Chen, T., Song, H.-F., Chen, S.-L., Li, H.-X., Huang, Y., Tong, X., Gao, K.-L., Guan, H.","Compensating for excess micromotion of ion crystals",2015,"Chinese Physics B","24","8", 083702,"","",,,10.1088/1674-1056/24/8/083702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939141478&doi=10.1088%2f1674-1056%2f24%2f8%2f083702&partnerID=40&md5=e892fbbf6df0936a74bb3caf53a425e0",Article,Scopus,2-s2.0-84939141478
"Wang, F.-Y., Su, M., Zheng, Y.-Q., Wang, X.-G., Kang, N., Chen, T., Zhu, E.-L., Bian, Z.-X., Tang, X.-D.","Herbal prescription Chang'an II repairs intestinal mucosal barrier in rats with post-inflammation irritable bowel syndrome",2015,"Acta Pharmacologica Sinica","36","6",,"708","715",,4,10.1038/aps.2014.170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930635362&doi=10.1038%2faps.2014.170&partnerID=40&md5=5a3a88b99e9346134b3998d7a56221c5",Article,Scopus,2-s2.0-84930635362
"Sun, H., Chen, T., Kong, L., Cai, Q., Xiong, Y., Tian, S.","Potential of Sludge Carbon as New Granular Electrodes for Degradation of Acid Orange 7",2015,"Industrial and Engineering Chemistry Research","54","20",,"5468","5474",,3,10.1021/acs.iecr.5b00780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930616780&doi=10.1021%2facs.iecr.5b00780&partnerID=40&md5=0553d96f3d6b0e10830dc642821429b7",Article,Scopus,2-s2.0-84930616780
"Chen, T., Zhang, X.-S., Ji, X.-L., Zhu, C., Bai, Y., Wu, Y.","Test generation for embedded executables via concolic execution in a real environment",2015,"IEEE Transactions on Reliability","64","1", 6932509,"284","296",,,10.1109/TR.2014.2363153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924047368&doi=10.1109%2fTR.2014.2363153&partnerID=40&md5=d8b55038e06f564ec64210dae9c3dfd5",Article,Scopus,2-s2.0-84924047368
"Chen, T., Wang, D., Wan, L.-J.","Two-dimensional chiral molecular assembly on solid surfaces: Formation and regulation",2015,"National Science Review","2","2",,"205","216",,7,10.1093/nsr/nwv012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942118287&doi=10.1093%2fnsr%2fnwv012&partnerID=40&md5=b02a7a8ac49a378ba28bb8c4291a6f7f",Review,Scopus,2-s2.0-84942118287
"Zou, Y.-K., Chen, T., Zhou, F., Yan, C.-J., Yang, X., Ge, W.","Synergistic effect of Tween-80 on flotation of low grade manganese carbonate",2015,"Zhongguo Youse Jinshu Xuebao/Chinese Journal of Nonferrous Metals","25","9",,"2551","2557",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947998783&partnerID=40&md5=b67fd6e54218527648e30f0addb6315e",Article,Scopus,2-s2.0-84947998783
"Zhang, J., Zhou, J., Chen, J., Chen, T., Liu, Y., Tian, H., Zhang, J.","Analysis for the vancomycin plasma concentration data in infants by clinical pharmacists",2015,"Journal of Chinese Pharmaceutical Sciences","24","4",,"263","266",,,10.5246/jcps.2015.04.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946180600&doi=10.5246%2fjcps.2015.04.035&partnerID=40&md5=1459d6f3de24d157bd0cad2defc25e8b",Article,Scopus,2-s2.0-84946180600
"Wang, X., Chen, T., Qi, X., Zou, Y., Kung, J., Yu, T., Wang, Y., Liebermann, R.C., Li, B.","Acoustic travel time gauges for in-situ determination of pressure and temperature in multi-anvil apparatus",2015,"Journal of Applied Physics","118","6", 065901,"","",,4,10.1063/1.4928147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939166105&doi=10.1063%2f1.4928147&partnerID=40&md5=ce42f23ee9156e8fb94ef8d8936c063f",Article,Scopus,2-s2.0-84939166105
"Yao, M., Nan, J., Chen, T.","Effect of particle size distribution on turbidity under various water quality levels during flocculation processes",2014,"Desalination","354",,,"116","124",,17,10.1016/j.desal.2014.09.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907999956&doi=10.1016%2fj.desal.2014.09.029&partnerID=40&md5=6601073067e64b440bf24632553ea776",Article,Scopus,2-s2.0-84907999956
"Takrouri, K., Chen, T., Papadopoulos, E., Sahoo, R., Kabha, E., Chen, H., Cantel, S., Wagner, G., Halperin, J.A., Aktas, B.H., Chorev, M.","Structure-activity relationship study of 4EGI-1, small molecule eIF4E/eIF4G protein-protein interaction inhibitors",2014,"European Journal of Medicinal Chemistry","77",,,"361","377",,10,10.1016/j.ejmech.2014.03.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897080920&doi=10.1016%2fj.ejmech.2014.03.034&partnerID=40&md5=5f7ea2537ea17a85ac155222b2449524",Article,Scopus,2-s2.0-84897080920
"Yefidoff-Freedman, R., Chen, T., Sahoo, R., Chen, L., Wagner, G., Halperin, J.A., Aktas, B.H., Chorev, M.","3-substituted indazoles as configurationally locked 4EGI-1 mimetics and inhibitors of the eIF4E/eIF4G Interaction",2014,"ChemBioChem","15","4",,"595","611",,4,10.1002/cbic.201300723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896709524&doi=10.1002%2fcbic.201300723&partnerID=40&md5=53f4fd62d0f79f7d8ab2d79c7a68a344",Article,Scopus,2-s2.0-84896709524
