Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Krause, J.S., Pérez, J.H., Meddle, S.L., Wingfield, J.C.","Effects of short-term fasting on stress physiology, body condition, and locomotor activity in wintering male white-crowned sparrows",2017,"Physiology and Behavior","177",,,"282","290",,,10.1016/j.physbeh.2017.04.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019362535&doi=10.1016%2fj.physbeh.2017.04.026&partnerID=40&md5=137b3fa204cd511cf37e69edd4251ac2",Article,Scopus,2-s2.0-85019362535
"Wingfield, J.C., Pérez, J.H., Krause, J.S., Word, K.R., González-Gómez, P.L., Lisovski, S., Chmura, H.E.","How birds cope physiologically and behaviourally with extreme climatic events",2017,"Philosophical Transactions of the Royal Society B: Biological Sciences","372","1723", 20160140,"","",,1,10.1098/rstb.2016.0140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019080146&doi=10.1098%2frstb.2016.0140&partnerID=40&md5=b8c6ca37e2d0218b78bd1021c5482b16",Review,Scopus,2-s2.0-85019080146
"Ramenofsky, M., Wingfield, J.C.","Regulation of complex behavioural transitions: migration to breeding",2017,"Animal Behaviour","124",,,"299","306",,,10.1016/j.anbehav.2016.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008674789&doi=10.1016%2fj.anbehav.2016.09.015&partnerID=40&md5=edcb897631b4bcc130008ea7ed5e9a39",Article,Scopus,2-s2.0-85008674789
"Hahn, D.C., Wingfield, J.C., Fox, D.M., Walker, B.G., Thomley, J.E.","Maternal androgens in avian brood parasites and their hosts: Responses to parasitism and competition?",2017,"General and Comparative Endocrinology","240",,,"143","152",,,10.1016/j.ygcen.2016.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992568295&doi=10.1016%2fj.ygcen.2016.10.004&partnerID=40&md5=87bcb796396babe942abfe91a5661612",Article,Scopus,2-s2.0-84992568295
"Fanson, K.V., Németh, Z., Ramenofsky, M., Wingfield, J.C., Buchanan, K.L.","Inter-laboratory variation in corticosterone measurement: Implications for comparative ecological and evolutionary studies",2017,"Methods in Ecology and Evolution",,,,"","",,,10.1111/2041-210X.12821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021384601&doi=10.1111%2f2041-210X.12821&partnerID=40&md5=c6141baa9da313ba36c4fb7d9648fe4f",Article in Press,Scopus,2-s2.0-85021384601
"Calisi, R.M., Geraghty, A.C., Avila, A., Kaufer, D., Bentley, G.E., Wingfield, J.C.","Patterns of hypothalamic GnIH change over the reproductive period in starlings and rats",2016,"General and Comparative Endocrinology","237",,,"140","146",,,10.1016/j.ygcen.2016.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986597365&doi=10.1016%2fj.ygcen.2016.08.015&partnerID=40&md5=52ad709b92edb388daf00b53ecb2d9ca",Article,Scopus,2-s2.0-84986597365
"Krause, J.S., Pérez, J.H., Chmura, H.E., Sweet, S.K., Meddle, S.L., Hunt, K.E., Gough, L., Boelman, N., Wingfield, J.C.","The effect of extreme spring weather on body condition and stress physiology in Lapland longspurs and white-crowned sparrows breeding in the Arctic",2016,"General and Comparative Endocrinology","237",,,"10","18",,4,10.1016/j.ygcen.2016.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982843314&doi=10.1016%2fj.ygcen.2016.07.015&partnerID=40&md5=abf9b185ab1afa774fafdbfb5cf59f5f",Article,Scopus,2-s2.0-84982843314
"Boelman, N.T., Holbrook, J.D., Greaves, H.E., Krause, J.S., Chmura, H.E., Magney, T.S., Perez, J.H., Eitel, J.U.H., Gough, L., Vierling, K.T., Wingfield, J.C., Vierling, L.A.","Airborne laser scanning and spectral remote sensing give a bird's eye perspective on arctic tundra breeding habitat at multiple spatial scales",2016,"Remote Sensing of Environment","184",,,"337","349",,2,10.1016/j.rse.2016.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979009577&doi=10.1016%2fj.rse.2016.07.012&partnerID=40&md5=c08e7c0ae993e0948476d89f1efae5b1",Article,Scopus,2-s2.0-84979009577
"Pérez, J.H., Furlow, J.D., Wingfield, J.C., Ramenofsky, M.","Regulation of vernal migration in Gambel's white-crowned sparrows: Role of thyroxine and triiodothyronine",2016,"Hormones and Behavior","84",,,"50","56",,5,10.1016/j.yhbeh.2016.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973495088&doi=10.1016%2fj.yhbeh.2016.05.021&partnerID=40&md5=4f54764b147de9cdee5e0de8e5221f6c",Article,Scopus,2-s2.0-84973495088
"Krause, J.S., Pérez, J.H., Chmura, H.E., Meddle, S.L., Hunt, K.E., Gough, L., Boelman, N., Wingfield, J.C.","The stress response is attenuated during inclement weather in parental, but not in pre-parental, Lapland longspurs (Calcarius lapponicus) breeding in the Low Arctic",2016,"Hormones and Behavior","83",,,"68","74",,5,10.1016/j.yhbeh.2016.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971470108&doi=10.1016%2fj.yhbeh.2016.05.018&partnerID=40&md5=f24b9bd8b5c78f3bb34523b9b3ec91f9",Article,Scopus,2-s2.0-84971470108
"Wingfield, J.C., Perfito, N., Calisi, R., Bentley, G., Ubuka, T., Mukai, M., O'Brien, S., Tsutsui, K.","Putting the brakes on reproduction: Implications for conservation, global climate change and biomedicine",2016,"General and Comparative Endocrinology","227",,,"16","26",,3,10.1016/j.ygcen.2015.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959547900&doi=10.1016%2fj.ygcen.2015.10.007&partnerID=40&md5=b7c6dba0ac2ac9ee397d48da52b74214",Article,Scopus,2-s2.0-84959547900
"Quirici, V., Guerrero, C.J., Krause, J.S., Wingfield, J.C., Vásquez, R.A.","The relationship of telomere length to baseline corticosterone levels in nestlings of an altricial passerine bird in natural populations",2016,"Frontiers in Zoology","13","1", 1,"","",,5,10.1186/s12983-016-0133-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953867665&doi=10.1186%2fs12983-016-0133-5&partnerID=40&md5=f2312d29e66764b653446cbccdd29bd0",Article,Scopus,2-s2.0-84953867665
"Angelier, F., Wingfield, J.C., Tartu, S., Chastel, O.","Does prolactin mediate parental and life-history decisions in response to environmental conditions in birds? A review",2016,"Hormones and Behavior","77",,,"18","29",,9,10.1016/j.yhbeh.2015.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956578237&doi=10.1016%2fj.yhbeh.2015.07.014&partnerID=40&md5=4aa9f805d2aa1b101794fd92f8d2f998",Article,Scopus,2-s2.0-84956578237
