Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, M.-T., Chow, A., Degol, J.L., Eccles, J.S.","Does Everyone’s Motivational Beliefs about Physical Science Decline in Secondary School?: Heterogeneity of Adolescents’ Achievement Motivation Trajectories in Physics and Chemistry",2017,"Journal of Youth and Adolescence","46","8",,"1821","1838",,,10.1007/s10964-016-0620-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000916253&doi=10.1007%2fs10964-016-0620-1&partnerID=40&md5=1562a61d61b7ce2ee2f69280bdcac02e",Article,Scopus,2-s2.0-85000916253
"Lauermann, F., Tsai, Y.-M., Eccles, J.S.","Math-related career aspirations and choices within Eccles et al.'s expectancy-value theory of achievement-related behaviors",2017,"Developmental Psychology","53","8",,"1540","1559",,,10.1037/dev0000367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021743195&doi=10.1037%2fdev0000367&partnerID=40&md5=7fb56964b8c3c5a8f42af0f5fe10ad04",Article,Scopus,2-s2.0-85021743195
"Lauermann, F., Eccles, J.S., Pekrun, R.","Why do children worry about their academic achievement? An expectancy-value perspective on elementary students’ worries about their mathematics and reading performance",2017,"ZDM - Mathematics Education","49","3",,"339","354",,1,10.1007/s11858-017-0832-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019366230&doi=10.1007%2fs11858-017-0832-1&partnerID=40&md5=661da5e771f4a0effb82f244fff9bb44",Article,Scopus,2-s2.0-85019366230
"Schenke, K., Ruzek, E., Lam, A.C., Karabenick, S.A., Eccles, J.S.","Heterogeneity of student perceptions of the classroom climate: a latent profile approach",2017,"Learning Environments Research",,,,"1","18",,,10.1007/s10984-017-9235-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017500597&doi=10.1007%2fs10984-017-9235-z&partnerID=40&md5=b6cabba1b40655fde87f3d85ce91fd9f",Article in Press,Scopus,2-s2.0-85017500597
"D’hondt, F., Eccles, J.S., Van Houtte, M., Stevens, P.A.J.","The Relationships of Teacher Ethnic Discrimination, Ethnic Identification, and Host National Identification to School Misconduct of Turkish and Moroccan Immigrant Adolescents in Belgium",2017,"Deviant Behavior","38","3",,"318","333",,,10.1080/01639625.2016.1197004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979293999&doi=10.1080%2f01639625.2016.1197004&partnerID=40&md5=a00d381147c1a4795d5ab24ad7f24040",Article,Scopus,2-s2.0-84979293999
"Eccles, J.S.","Engagement: Where to next?",2016,"Learning and Instruction","43",,,"71","75",,6,10.1016/j.learninstruc.2016.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962846978&doi=10.1016%2fj.learninstruc.2016.02.003&partnerID=40&md5=4125a17729b82df1f809720ce7ab6400",Note,Scopus,2-s2.0-84962846978
"D’hondt, F., Eccles, J.S., Van Houtte, M., Stevens, P.A.J.","Perceived Ethnic Discrimination by Teachers and Ethnic Minority Students’ Academic Futility: Can Parents Prepare Their Youth for Better or for Worse?",2016,"Journal of Youth and Adolescence","45","6",,"1075","1089",,1,10.1007/s10964-016-0428-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957691222&doi=10.1007%2fs10964-016-0428-z&partnerID=40&md5=36c0fa5fe9dfa708b398995652fc6868",Article,Scopus,2-s2.0-84957691222
"Adam, E.K., Heissel, J.A., Zeiders, K.H., Richeson, J.A., Ross, E.C., Ehrlich, K.B., Levy, D.J., Kemeny, M., Brodish, A.B., Malanchuk, O., Peck, S.C., Fuller-Rowell, T.E., Eccles, J.S.","Developmental histories of perceived racial discrimination and diurnal cortisol profiles in adulthood: A 20-year prospective study",2015,"Psychoneuroendocrinology","62",,,"279","291",,14,10.1016/j.psyneuen.2015.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947419717&doi=10.1016%2fj.psyneuen.2015.08.018&partnerID=40&md5=0be08f3fb8e21c2769c0b7147997dd2d",Article,Scopus,2-s2.0-84947419717
"Upadyaya, K., Eccles, J.","Do teachers’ perceptions of children’s math and reading related ability and effort predict children’s self-concept of ability in math and reading?",2015,"Educational Psychology","35","1",,"110","127",,5,10.1080/01443410.2014.915927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921434349&doi=10.1080%2f01443410.2014.915927&partnerID=40&md5=0c7e6b636866e94e98b6b4a6c811e269",Article,Scopus,2-s2.0-84921434349
"Roeser, R.W., Eccles, J.S.","Mindfulness and compassion in human development: Introduction to the special section",2015,"Developmental Psychology","51","1",,"1","6",,9,10.1037/a0038453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925339031&doi=10.1037%2fa0038453&partnerID=40&md5=0465f50595c8bd3c20ba56bf196f69d4",Article,Scopus,2-s2.0-84925339031
