Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schreeg, M.E., Marr, H.S., Tarigo, J.L., Cohn, L.A., Levy, M.G., Birkenheuer, A.J.","Rapid high-resolution melt analysis of cytauxzoon felis cytochrome b to aid in the prognosis of cytauxzoonosis",2015,"Journal of Clinical Microbiology","53","8",,"2517","2524",,2,10.1128/JCM.00635-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938149943&doi=10.1128%2fJCM.00635-15&partnerID=40&md5=4f7351d08287875b8e56eb03b11cf8e4",Article,Scopus,2-s2.0-84938149943
"Levy, M.G., Powers, L.V., Gore, K.C., Marr, H.S.","Spironucleus meleagridis, an enteric diplomonad protozoan of cockatiels (Nymphicus hollandicus): Preliminary molecular characterization and association with clinical disease",2015,"Veterinary Parasitology","208","3-4",,"169","173",,,10.1016/j.vetpar.2014.12.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923566355&doi=10.1016%2fj.vetpar.2014.12.028&partnerID=40&md5=a30d762e1c9080d6007bfa1322d4a4f4",Article,Scopus,2-s2.0-84923566355
"Maggi, R.G., Birkenheuer, A.J., Hegarty, B.C., Bradley, J.M., Levy, M.G., Breitschwerdt, E.B.","Comparison of serological and molecular panels for diagnosis of vector-borne diseases in dogs",2014,"Parasites and Vectors","7","1", 127,"","",,21,10.1186/1756-3305-7-127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898003659&doi=10.1186%2f1756-3305-7-127&partnerID=40&md5=a311550ff55fd091186b4d0abe1dc0fb",Article,Scopus,2-s2.0-84898003659
"Hill, R.L., Levy, M.G.","Prevalence of Batrachochytrium dendrobatidis in pond-breeding amphibians of the fall line sandhills Region of Georgia, USA",2014,"Herpetological Review","45","2",,"236","238",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920613706&partnerID=40&md5=3216cd783eb8dbb74b3dc4ffde5cbe01",Article,Scopus,2-s2.0-84920613706
"Ghirardi, R., Levy, M.G., López, J.A., Corbalán, V., Steciow, M.M., Perotti, M.G.","Endangered amphibians infected with the chytrid fungus Batrachochytrium dendrobatdis in austral temperate wetlands from Argentina",2014,"Herpetological Journal","24","2",,"129","133",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898415739&partnerID=40&md5=d8b365506b85baa42f86dbb5ce366077",Article,Scopus,2-s2.0-84898415739
"Yancey, C.B., Hegarty, B.C., Qurollo, B.A., Levy, M.G., Birkenheuer, A.J., Weber, D.J., Diniz, P.P.V.P., Breitschwerdt, E.B.","Regional seroreactivity and vector-borne disease Co-exposures in dogs in the United States from 2004-2010: Utility of canine surveillance",2014,"Vector-Borne and Zoonotic Diseases","14","10",,"724","732",,8,10.1089/vbz.2014.1592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912018544&doi=10.1089%2fvbz.2014.1592&partnerID=40&md5=3c1b6f66fbfbe29f5673b7acba152b70",Article,Scopus,2-s2.0-84912018544
"Schreeg, M.E., Marr, H.S., Tarigo, J., Cohn, L.A., Levy, M.G., Birkenheuer, A.J.","Pharmacogenomics of Cytauxzoon felis cytochrome b: Implications for atovaquone and azithromycin therapy in domestic cats with cytauxzoonosis",2013,"Journal of Clinical Microbiology","51","9",,"3066","3069",,5,10.1128/JCM.01407-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882782201&doi=10.1128%2fJCM.01407-13&partnerID=40&md5=52e9de44d75fca1dfcfdbbbf760b313e",Article,Scopus,2-s2.0-84882782201
"Tarigo, J.L., Scholl, E.H., Bird, D.M.K., Brown, C.C., Cohn, L.A., Dean, G.A., Levy, M.G., Doolan, D.L., Trieu, A., Nordone, S.K., Felgner, P.L., Vigil, A., Birkenheuer, A.J.","A Novel Candidate Vaccine for Cytauxzoonosis Inferred from Comparative Apicomplexan Genomics",2013,"PLoS ONE","8","8", e71233,"","",,8,10.1371/journal.pone.0071233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882652524&doi=10.1371%2fjournal.pone.0071233&partnerID=40&md5=0cf4d906a3ce6ef4de5a7ce5e5e3190e",Article,Scopus,2-s2.0-84882652524
"Li, J., D'Annibale-Tolhurst, M.A., Adler, K.B., Fang, S., Yin, Q., Birkenheuer, A.J., Levy, M.G., Jones, S.L., Sung, E.J., Hawkins, E.C., Yoder, J.A., Nordone, S.K.","A myristoylated alanine-rich c kinase substrate-related peptide suppresses cytokine mrna and protein expression in lps-activated canine neutrophils",2013,"American Journal of Respiratory Cell and Molecular Biology","48","3",,"314","321",,10,10.1165/rcmb.2012-0278OC,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874841020&doi=10.1165%2frcmb.2012-0278OC&partnerID=40&md5=863004255446c23ba7ffbb93cc766d0f",Article,Scopus,2-s2.0-84874841020
"Hernandez, S.M., Galbreath, B., Riddle, D.F., Moore, A.P., Palamar, M.B., Levy, M.G., Deperno, C.S., Correa, M.T., Yabsley, M.J.","Baylisascaris procyonis in raccoons (Procyon lotor) from North Carolina and current status of the parasite in the USA",2013,"Parasitology Research","112","2",,"693","698",,17,10.1007/s00436-012-3186-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878361327&doi=10.1007%2fs00436-012-3186-1&partnerID=40&md5=d0fed585c0321c277878886276491e44",Article,Scopus,2-s2.0-84878361327
