Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Duis, J.M., Bloom, N.E., Ollerton, A.R., Sonderegger, D.L., Fitz-Kesler, V., Entin, P.L.","Supporting STEM transfer students",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983320448&partnerID=40&md5=50c3a248680863537660983e9d053ab7",Conference Paper,Scopus,2-s2.0-84983320448
"Entin, P.L., Gest, C., Trancik, S., Richard Coast, J.","Fuel oxidation in relation to walking speed: Influence of gradient and external load",2010,"European Journal of Applied Physiology","110","3",,"515","521",,5,10.1007/s00421-010-1523-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049339179&doi=10.1007%2fs00421-010-1523-6&partnerID=40&md5=cbf3685d8873d9e023d6997fa5dc2675",Article,Scopus,2-s2.0-78049339179
"Esposito, F., Mathieu-Costello, O., Entin, P.L., Wagner, P.D., Richardson, R.S.","The skeletal muscle VEGF mRNA response to acute exercise in patients with chronic heart failure",2010,"Growth Factors","28","2",,"139","147",,4,10.3109/08977190903512602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949432925&doi=10.3109%2f08977190903512602&partnerID=40&md5=dbd52dbb81db5dc036c96b4998756d73",Article,Scopus,2-s2.0-77949432925
"Van Damme, R., Entin, P., Vanhooydonck, B., Herrel, A.","Causes of sexual dimorphism in performance traits: A comparative approach",2008,"Evolutionary Ecology Research","10","2",,"229","250",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849113121&partnerID=40&md5=b4758b5396e3b9c3d33da431fc8fd031",Review,Scopus,2-s2.0-41849113121
"Entin, P.L., Munhall, K.M.","Recommendations regarding exercise during pregnancy made by private/small group practice obstetricians in the USA",2006,"Journal of Sports Science and Medicine","5","3",,"449","458",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748464917&partnerID=40&md5=ab66b4857803ba90b5b8882e46230276",Article,Scopus,2-s2.0-33748464917
"Rossiter, H.B., Howlett, R.A., Holcombe, H.H., Entin, P.L., Wagner, H.E., Wagner, P.D.","Age is no barrier to muscle structural, biochemical and angiogenic adaptations to training up to 24 months in female rats",2005,"Journal of Physiology","565","3",,"993","1005",,29,10.1113/jphysiol.2004.080663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344448869&doi=10.1113%2fjphysiol.2004.080663&partnerID=40&md5=6fbac0a11f4217620ff9e0242704697e",Article,Scopus,2-s2.0-21344448869
"Entin, P.L., Robertshaw, D., Rawson, R.E.","Reduction of the PaCO2 set point during hyperthermic exercise in the sheep",2005,"Comparative Biochemistry and Physiology - A Molecular and Integrative Physiology","140","3",,"309","316",,11,10.1016/j.cbpb.2005.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15244349969&doi=10.1016%2fj.cbpb.2005.01.012&partnerID=40&md5=0f889f3ae1dd9a301c19e202df173a88",Article,Scopus,2-s2.0-15244349969
"Yamaya, Y., Niizeki, K., Kim, J., Entin, P., Wagner, H., Wagner, P.D.","Anaphylactoid response to Optison® and its effects on pulmonary function in two dogs",2004,"Journal of Veterinary Medical Science","66","11",,"1429","1432",,9,10.1292/jvms.66.1429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16644392196&doi=10.1292%2fjvms.66.1429&partnerID=40&md5=a750fb1c2185546f001b868c82756950",Article,Scopus,2-s2.0-16644392196
"Entin, P.L., Coffin, L.","Physiological basis for recommendations regarding exercise during pregnancy at high altitude",2004,"High Altitude Medicine and Biology","5","3",,"321","334",,14,10.1089/1527029042002826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5644268146&doi=10.1089%2f1527029042002826&partnerID=40&md5=9cb26b3e50d47bed231d749cf0046830",Article,Scopus,2-s2.0-5644268146
"Yamaya, Y., Niizeki, K., Kim, J., Entin, P.L., Wagner, H., Wagner, P.D.","Effects of Optison® on pulmonary gas exchange and hemodynamics",2002,"Ultrasound in Medicine and Biology","28","8",,"1005","1013",,15,10.1016/S0301-5629(02)00549-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036668763&doi=10.1016%2fS0301-5629%2802%2900549-5&partnerID=40&md5=42800c43b1f45e45d665bcb2f9496521",Article,Scopus,2-s2.0-0036668763
