Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, K., Xu, M., Gu, Y., Gu, Z., Fan, Q.H.","Symmetric supercapacitors using urea-modified lignin derived N-doped porous carbon as electrode materials in liquid and solid electrolytes",2016,"Journal of Power Sources","332",,,"180","186",,5,10.1016/j.jpowsour.2016.09.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988807868&doi=10.1016%2fj.jpowsour.2016.09.115&partnerID=40&md5=0b8464e09e3b3bc61fe4ea2d953a8ceb",Article,Scopus,2-s2.0-84988807868
"Talukder, A.-A., Pokharel, J., Shrestha, M., Fan, Q.H.","Improving electrical properties of sol-gel derived zinc oxide thin films by plasma treatment",2016,"Journal of Applied Physics","120","15", 155303,"","",,,10.1063/1.4964941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992385087&doi=10.1063%2f1.4964941&partnerID=40&md5=1c7843e6760bc25f01e4fbe962c7424f",Article,Scopus,2-s2.0-84992385087
"Cao, Y., Wang, K., Wang, X., Gu, Z., Fan, Q., Gibbons, W., Hoefelmeyer, J.D., Kharel, P.R., Shrestha, M.","Hierarchical porous activated carbon for supercapacitor derived from corn stalk core by potassium hydroxide activation",2016,"Electrochimica Acta","212",,,"839","847",,9,10.1016/j.electacta.2016.07.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981711288&doi=10.1016%2fj.electacta.2016.07.069&partnerID=40&md5=8cfa997d8c8fd3c7113424448be5231c",Article,Scopus,2-s2.0-84981711288
"Wang, K., Xu, M., Gu, Z., Ahrenkiel, P., Lee, J., Gibbons, W., Croat, J., Fan, Q.","Pyrrole modified biomass derived hierarchical porous carbon as high performance symmetrical supercapacitor electrodes",2016,"International Journal of Hydrogen Energy","41","30",,"13109","13115",,3,10.1016/j.ijhydene.2016.05.090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973926835&doi=10.1016%2fj.ijhydene.2016.05.090&partnerID=40&md5=fda1e1eb444ae03c2723bba76c60cc05",Article,Scopus,2-s2.0-84973926835
"Cao, Y., Wang, K., Wang, X., Gu, Z., Ambrico, T., Gibbons, W., Fan, Q., Talukder, A.-A.","Preparation of active carbons from corn stalk for butanol vapor adsorption",2016,"Journal of Energy Chemistry",,,,"","",,,10.1016/j.jechem.2016.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006736235&doi=10.1016%2fj.jechem.2016.08.009&partnerID=40&md5=b2220566c35ecf9a65565ad00134d3ac",Article in Press,Scopus,2-s2.0-85006736235
"Wang, K., Cao, Y., Wang, X., Kharel, P.R., Gibbons, W., Luo, B., Gu, Z., Fan, Q., Metzger, L.","Nickel catalytic graphitized porous carbon as electrode material for high performance supercapacitors",2016,"Energy","101",,,"9","15",,6,10.1016/j.energy.2016.01.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958963643&doi=10.1016%2fj.energy.2016.01.059&partnerID=40&md5=d54c4310529258ae5b8d07d4d822ef0e",Article,Scopus,2-s2.0-84958963643
"Wang, K., Cao, Y., Wang, X., Castro, M.A., Luo, B., Gu, Z., Liu, J., Hoefelmeyer, J.D., Fan, Q.","Rod-shape porous carbon derived from aniline modified lignin for symmetric supercapacitors",2016,"Journal of Power Sources","307",,,"462","467",,6,10.1016/j.jpowsour.2016.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954154458&doi=10.1016%2fj.jpowsour.2016.01.008&partnerID=40&md5=62fac9ad7a92dd5e467f26d10d83b4e6",Article,Scopus,2-s2.0-84954154458
"Wang, K., Gu, Z., Fan, Q.","Nitrogen-modified biomass-derived porous carbon for electric double layer capacitors application",2016,"Advanced Materials - TechConnect Briefs 2016","2",,,"183","186",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988892502&partnerID=40&md5=f30deb884e950fb1e7602e7fc379e9cb",Conference Paper,Scopus,2-s2.0-84988892502
"Hu, Z., Shrestha, M., Fan, Q.H.","Nanomechanical characterization of porous anodic aluminumoxide films by nanoindentation",2016,"Thin Solid Films","598",,,"131","140",,2,10.1016/j.tsf.2015.11.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959116621&doi=10.1016%2fj.tsf.2015.11.073&partnerID=40&md5=9d9a87f0379038e43b027560fb243947",Article,Scopus,2-s2.0-84959116621
"Wang, K., Cao, Y., Gu, Z., Ahrenkiel, P., Lee, J., Fan, Q.H.","Nitrogen-modified biomass-derived cheese-like porous carbon for electric double layer capacitors",2016,"RSC Advances","6","32",,"26738","26744",,2,10.1039/c6ra02748b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961133904&doi=10.1039%2fc6ra02748b&partnerID=40&md5=592d23452d66bb904edb45e7c8da3465",Article,Scopus,2-s2.0-84961133904
"Wang, K., Cao, Y., Wang, X., Fan, Q., Gibbons, W., Johnson, T., Luo, B., Gu, Z.","Pyrolytic cyanobacteria derived activated carbon as high performance electrode in symmetric supercapacitor",2016,"Energy","94",,,"666","671",,7,10.1016/j.energy.2015.10.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956863988&doi=10.1016%2fj.energy.2015.10.047&partnerID=40&md5=d6cf64e2b8de33bab660ad71f8949e29",Article,Scopus,2-s2.0-84956863988
"Chen, P., Hou, G., Fan, Q., Ni, J., Zhang, J., Huang, Q., Zhang, X., Zhao, Y.","Combining randomly textured surfaces and one-dimensional photonic crystals as efficient light-trapping structures in hydrogenated amorphous silicon solar cells",2015,"Solar Energy Materials and Solar Cells","143",, 7814,"435","441",,3,10.1016/j.solmat.2015.06.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939214926&doi=10.1016%2fj.solmat.2015.06.050&partnerID=40&md5=b7caa0f9ddd495ca9abae81c11269190",Article,Scopus,2-s2.0-84939214926
"Gupta, R.K., Dubey, M., Kharel, P., Gu, Z., Fan, Q.H.","Biochar activated by oxygen plasma for supercapacitors",2015,"Journal of Power Sources","274",,,"1300","1305",,15,10.1016/j.jpowsour.2014.10.169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914821544&doi=10.1016%2fj.jpowsour.2014.10.169&partnerID=40&md5=4c51ac5e1be7dc87f5623f3dd2caf28a",Article,Scopus,2-s2.0-84914821544
"Zhou, L.Q., Fan, Q.H., Simões, R., Neto, V.","High-rate sputtering deposition of high- and low-refractive index films from conductive composites",2015,"MRS Communications","5","2",,"327","332",,,10.1557/mrc.2015.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946477654&doi=10.1557%2fmrc.2015.32&partnerID=40&md5=1686356e63794816bdc3ff1548c1f726",Article,Scopus,2-s2.0-84946477654
"Bills, B., Morris, N., Dubey, M., Wang, Q., Fan, Q.H.","Electrophoretic deposited TiO<inf>2</inf> pigment-based back reflectors for thin film solar cells",2015,"Optics Express","23","3",,"A71","A82",,4,10.1364/OE.23.000A71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922790330&doi=10.1364%2fOE.23.000A71&partnerID=40&md5=724e75521244fa3127c02fb90736b2f5",Article,Scopus,2-s2.0-84922790330
"Jin, H., Wang, X., Gu, Z., Fan, Q., Luo, B.","A facile method for preparing nitrogen-doped graphene and its application in supercapacitors",2015,"Journal of Power Sources","273",,,"1156","1162",,18,10.1016/j.jpowsour.2014.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908431755&doi=10.1016%2fj.jpowsour.2014.10.010&partnerID=40&md5=9765bfb27dee3f0704acd03a7e5c3028",Article,Scopus,2-s2.0-84908431755
"Zeng, A., Neto, V.F., Gracio, J.J., Fan, Q.H.","Diamond-like carbon (DLC) films as electrochemical electrodes",2014,"Diamond and Related Materials","43",,,"12","22",,32,10.1016/j.diamond.2014.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893158757&doi=10.1016%2fj.diamond.2014.01.003&partnerID=40&md5=4de5e4bf28c15dcafcdab10e465e49c5",Article,Scopus,2-s2.0-84893158757
"Mottishaw, J.D., Kilin, D., Cheng, H.-P., Karasiev, V.V., Fan, Q.H., Sun, H.","Elucidating the role of non-radiative processes in charge transfer of core-shell Si-SiO2 nanoparticles",2014,"Molecular Physics","112","3-4",,"422","429",,1,10.1080/00268976.2013.836606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893822475&doi=10.1080%2f00268976.2013.836606&partnerID=40&md5=8cace45777db141ed7e785bcc1aee036",Conference Paper,Scopus,2-s2.0-84893822475
"Hu, Z., Arefin, M.R.H., Yan, X., Fan, Q.H.","Mechanical property characterization of carbon nanotube modified polymeric nanocomposites by computer modeling",2014,"Composites Part B: Engineering","56",,,"100","108",,14,10.1016/j.compositesb.2013.08.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883809794&doi=10.1016%2fj.compositesb.2013.08.052&partnerID=40&md5=0f856de2afcc9d7bd963c89d8748e249",Article,Scopus,2-s2.0-84883809794
"Zhou, L.Q., Dubey, M., Simões, R., Fan, Q.H., Neto, V.","Conductive ZnO:Zn Composites for High-Rate Sputtering Deposition of ZnO Thin Films",2014,"Journal of Electronic Materials","44","2",,"682","687",,2,10.1007/s11664-014-3529-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925484950&doi=10.1007%2fs11664-014-3529-z&partnerID=40&md5=8f2d8aa44939fc223c817aa7a43c4621",Article,Scopus,2-s2.0-84925484950
"Bills, B., Dubey, M., Yan, B., Stevenson, D., Fan, Q.H.","Microcrystalline Si thin films by re-crystallization of electrophoretic deposited Si nanoparticle films",2014,"Materials Research Society Symposium Proceedings","1694",, 894,"","",,,10.1557/opl.2014.894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924423421&doi=10.1557%2fopl.2014.894&partnerID=40&md5=5cbe0d321bf61080336421fc991c7f31",Conference Paper,Scopus,2-s2.0-84924423421
"Lamsal, B.S., Dubey, M., Swaminathan, V., Huh, Y., Galipeau, D., Qiao, Q., Fan, Q.H.","Nanoscale Investigation of Grain Growth in RF-Sputtered Indium Tin Oxide Thin Films by Scanning Probe Microscopy",2014,"Journal of Electronic Materials","43","11",,"3965","3972",,2,10.1007/s11664-014-3212-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920249603&doi=10.1007%2fs11664-014-3212-4&partnerID=40&md5=6bdfa64cf55796138577220d362ee17c",Article,Scopus,2-s2.0-84920249603
"Yan, B., Toner, W., Dubey, M., Fan, Q., Jiang, C.-S., Stevenson, D.","Pulsed-light crystallization of thin film silicon, germanium, and silicon germanium alloy",2014,"Materials Research Society Symposium Proceedings","1666",,,"","",,,10.1557/opl.2014.668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926306835&doi=10.1557%2fopl.2014.668&partnerID=40&md5=6c00d6ea37781ee116833da9caef550d",Conference Paper,Scopus,2-s2.0-84926306835
"Gupta, R.K., Bills, B., Dubey, M., Galipeau, D., Fan, Q.H.","Light scattering behavior of oxide nanoparticles",2013,"IEEE International Conference on Electro Information Technology",,, 6632673,"","",,,10.1109/EIT.2013.6632673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890082683&doi=10.1109%2fEIT.2013.6632673&partnerID=40&md5=040acc9d7570fbba52830e62d5ebf188",Conference Paper,Scopus,2-s2.0-84890082683
