Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schweinsberg, J.","Rigorous results for a population model with selection I: Evolution of the fitness distribution",2017,"Electronic Journal of Probability","22",, 37,"","",,1,10.1214/17-EJP57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019224629&doi=10.1214%2f17-EJP57&partnerID=40&md5=9d92c002b128ce283b63c6fab575c5f7",Article,Scopus,2-s2.0-85019224629
"Schweinsberg, J.","Rigorous results for a population model with selection II: Genealogy of the population",2017,"Electronic Journal of Probability","22",, 38,"","",,1,10.1214/17-EJP58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019240895&doi=10.1214%2f17-EJP58&partnerID=40&md5=ca93e4a1dd9343d25b1a222fafccf183",Article,Scopus,2-s2.0-85019240895
"Berestycki, J., Berestycki, N., Schweinsberg, J.","Critical branching Brownian motion with absorption: Particle configurations",2015,"Annales de l'institut Henri Poincare (B) Probability and Statistics","51","4",,"1215","1250",,1,10.1214/14-AIHP613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947915084&doi=10.1214%2f14-AIHP613&partnerID=40&md5=5af3a8103ba89e885d82c4692f05a1a0",Article,Scopus,2-s2.0-84947915084
"Kersting, G., Schweinsberg, J., Wakolbinger, A.","The evolving beta coalescent",2014,"Electronic Journal of Probability","19",, 64,"","",,4,10.1214/EJP.v19-3332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904643112&doi=10.1214%2fEJP.v19-3332&partnerID=40&md5=bcaba075f055fc5162d48123f3eadf72",Article,Scopus,2-s2.0-84904643112
"Berestycki, J., Berestycki, N., Schweinsberg, J.","Critical branching Brownian motion with absorption: survival probability",2014,"Probability Theory and Related Fields","160","3-4",,"489","520",,3,10.1007/s00440-013-0533-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911985510&doi=10.1007%2fs00440-013-0533-9&partnerID=40&md5=ca8e806dbff385c41a07abef0c1b19a9",Article,Scopus,2-s2.0-84911985510
"Berestycki, J., Berestycki, N., Schweinsberg, J.","The genealogy of branching brownian motion with absorption",2013,"Annals of Probability","41","2",,"527","618",,19,10.1214/11-AOP728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876368455&doi=10.1214%2f11-AOP728&partnerID=40&md5=1f9f301e81cc5718967aef754d2cf5a4",Article,Scopus,2-s2.0-84876368455
"Schweinsberg, J.","Dynamics of the evolving Bolthausen-Sznitman coalecent",2012,"Electronic Journal of Probability","17",,,"","",,11,10.1214/EJP.v17-2378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868128687&doi=10.1214%2fEJP.v17-2378&partnerID=40&md5=91b6c33a25a461ec80caa45b939f0194",Article,Scopus,2-s2.0-84868128687
"Lanchier, N., Schweinsberg, J.","Consensus in the two-state Axelrod model",2012,"Stochastic Processes and their Applications","122","11",,"3701","3717",,11,10.1016/j.spa.2012.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864813857&doi=10.1016%2fj.spa.2012.06.010&partnerID=40&md5=b1f017d161e80b437808bcc8460851ca",Article,Scopus,2-s2.0-84864813857
"Berestycki, J., Berestycki, N., Schweinsberg, J.","Survival of Near-Critical Branching Brownian Motion",2011,"Journal of Statistical Physics","143","5",,"833","854",,7,10.1007/s10955-011-0224-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958247145&doi=10.1007%2fs10955-011-0224-9&partnerID=40&md5=aa9d0d0cc50c4a8bb486d08218f23dc6",Article,Scopus,2-s2.0-79958247145
"Schweinsberg, J.","The loop-erased random walk and the uniform spanning tree on the four-dimensional discrete torus",2009,"Probability Theory and Related Fields","144","3-4",,"319","370",,3,10.1007/s00440-008-0149-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64749083807&doi=10.1007%2fs00440-008-0149-7&partnerID=40&md5=fb4c904a0de26465ff4e0cf91e37ea91",Article,Scopus,2-s2.0-64749083807
