Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ngai, C., Sevian, H.","Capturing Chemical Identity Thinking",2017,"Journal of Chemical Education","94","2",,"137","148",,,10.1021/acs.jchemed.6b00387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012931389&doi=10.1021%2facs.jchemed.6b00387&partnerID=40&md5=74fca40e072598a816f7bc5b57888064",Article,Scopus,2-s2.0-85012931389
"Sevian, H.","Letter to the Editor",2017,"Educacion Quimica",,,,"","",,,10.1016/j.eq.2017.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021428769&doi=10.1016%2fj.eq.2017.06.002&partnerID=40&md5=b5f466ae60277707e9121c5a2e8e58e5",Article in Press,Scopus,2-s2.0-85021428769
"Pande, P., Sevian, H.","Conceptual fluency: Switching between pre- and post-threshold assumptions of molecular dynamics",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","2",,,"898","901",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988008280&partnerID=40&md5=a649bfc0bcd19a11498ba2e4acbee47b",Conference Paper,Scopus,2-s2.0-84988008280
"Stains, M., Sevian, H.","Uncovering Implicit Assumptions: a Large-Scale Study on Students’ Mental Models of Diffusion",2015,"Research in Science Education","45","6",,"807","840",,1,10.1007/s11165-014-9450-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955372092&doi=10.1007%2fs11165-014-9450-x&partnerID=40&md5=6a8d2be40a7ba78112e6626d3ef9dc39",Article,Scopus,2-s2.0-84955372092
"Cullipher, S., Sevian, H.","Atoms versus Bonds: How Students Look at Spectra",2015,"Journal of Chemical Education","92","12",,"1996","2005",,1,10.1021/acs.jchemed.5b00529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949058264&doi=10.1021%2facs.jchemed.5b00529&partnerID=40&md5=4c0eea6ad1128b332a9377b06c506ef5",Article,Scopus,2-s2.0-84949058264
"Banks, G., Clinchot, M., Cullipher, S., Huie, R., Lambertz, J., Lewis, R., Ngai, C., Sevian, H., Szteinberg, G., Talanquer, V., Weinrich, M.","Uncovering Chemical Thinking in Students' Decision Making: A Fuel-Choice Scenario",2015,"Journal of Chemical Education","92","10",,"1610","1618",,2,10.1021/acs.jchemed.5b00119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944191283&doi=10.1021%2facs.jchemed.5b00119&partnerID=40&md5=78729f3c063f10db35943134daa4e8ef",Article,Scopus,2-s2.0-84944191283
"Sevian, H., Bulte, A.M.W.","Learning chemistry to enrich students’ views on the world they live in",2015,"Relevant Chemistry Education: From Theory to Practice",,,,"55","78",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943154776&partnerID=40&md5=f9fb0a681699bea79a39760b3d2bea32",Book Chapter,Scopus,2-s2.0-84943154776
"Cullipher, S., Sevian, H., Talanquer, V.","Reasoning about benefits, costs, and risks of chemical substances: Mapping different levels of sophistication",2015,"Chemistry Education Research and Practice","16","2",,"377","392",,1,10.1039/c5rp00025d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968752878&doi=10.1039%2fc5rp00025d&partnerID=40&md5=38074beb66e4ee8f1f5995985a364133",Article,Scopus,2-s2.0-84968752878
"Szteinberg, G., Brenes, P., Arce, H., Sevian, H.","Chemistry students’ and professors’ conceptions of chemical identity. Part ii — comparison of participants at two universities in different countries [Concepción de la identidad química en estudiantes y profesores de química. Parte II: comparación entre participantes en dos universidades de diferentes países]",2015,"Educacion Quimica","26","2",,"100","116",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924693770&partnerID=40&md5=6fac013c4d78137bc300bbea8f49cb35",Article,Scopus,2-s2.0-84924693770
"Sevian, H., Ngai, C., Szteinberg, G., Brenes, P., Arce, H.","Chemistry students’ and professors’ conceptions of chemical identity: Part i – chemical identity as the basis of the macroscopic concept of substance [Concepción de la identidad química en estudiantes y profesores de química: Parte I – La identidad química como base del concepto macroscópico de sustancia]",2015,"Educacion Quimica","26","1",,"13","20",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924759642&partnerID=40&md5=3a857e8d9217af9b198e2e22553ea3ed",Article,Scopus,2-s2.0-84924759642
