Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, P., Li, J., Hwang, J., Wang, Y.","Influence of nanoscale structural heterogeneity on shear banding in metallic glasses",2017,"Acta Materialia","134",,,"104","115",,,10.1016/j.actamat.2017.05.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020003110&doi=10.1016%2fj.actamat.2017.05.057&partnerID=40&md5=530a594b92947bb3ed910a503e13d18b",Article,Scopus,2-s2.0-85020003110
"Song, H., Shi, R., Wang, Y., Hoyt, J.J.","Simulation Study of Heterogeneous Nucleation at Grain Boundaries During the Austenite-Ferrite Phase Transformation: Comparing the Classical Model with the Multi-Phase Field Nudged Elastic Band Method",2017,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","48","6",,"2730","2738",,,10.1007/s11661-016-3711-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982299435&doi=10.1007%2fs11661-016-3711-4&partnerID=40&md5=fab3b2da1e81d8b1b3ab3d710dfed297",Article,Scopus,2-s2.0-84982299435
"Lu, X., Fang, F., Zhang, Y.X., Wang, Y., Yuan, G., Xu, Y.B., Cao, G.M., Misra, R.D.K., Wang, G.D.","Evolution of microstructure and texture in grain-oriented 6.5%Si steel processed by strip-casting",2017,"Materials Characterization","126",,,"125","134",,,10.1016/j.matchar.2017.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013829659&doi=10.1016%2fj.matchar.2017.02.022&partnerID=40&md5=5684ff92d1284c530f12e79ba13452e7",Article,Scopus,2-s2.0-85013829659
"Qiu, D., Zhao, P., Shi, R., Wang, Y., Lu, W.","Effect of autocatalysis on variant selection of α precipitates during phase transformation in Ti-6Al-4V alloy",2016,"Computational Materials Science","124",,,"282","289",,,10.1016/j.commatsci.2016.07.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982112204&doi=10.1016%2fj.commatsci.2016.07.032&partnerID=40&md5=d7cb00f9591cde6bc883cfb7cc1b6794",Article,Scopus,2-s2.0-84982112204
"Lv, D.C., McAllister, D., Mills, M.J., Wang, Y.","Deformation mechanisms of D0<inf>22</inf> ordered intermetallic phase in superalloys",2016,"Acta Materialia","118",,,"350","361",,3,10.1016/j.actamat.2016.07.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982817010&doi=10.1016%2fj.actamat.2016.07.055&partnerID=40&md5=1cbfa32c5842cf055567bce6887f5503",Article,Scopus,2-s2.0-84982817010
"Zhang, J., Xu, D., Wang, Y., Yang, R.","Influences of dislocations on nucleation and micro-texture formation of α phase in Ti-6Al-4V alloy",2016,"Jinshu Xuebao/Acta Metallurgica Sinica","52","8",,"905","914",,,10.11900/0412.1961.2016.00053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983027318&doi=10.11900%2f0412.1961.2016.00053&partnerID=40&md5=2f51d92300e76f89b054f777fa9d82d5",Article,Scopus,2-s2.0-84983027318
"Ke, J.H., Gao, Y., Kao, C.R., Wang, Y.","Pattern formation during interfacial reaction in-between liquid Sn and Cu substrates - A simulation study",2016,"Acta Materialia","113",,,"245","258",,,10.1016/j.actamat.2016.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966709689&doi=10.1016%2fj.actamat.2016.05.004&partnerID=40&md5=9de4d4997c696e7cea96848fb1f54a86",Article,Scopus,2-s2.0-84966709689
"Qiu, D., Shi, R., Zhao, P., Zhang, D., Lu, W., Wang, Y.","Effect of low-angle grain boundaries on morphology and variant selection of grain boundary allotriomorphs and Widmanstätten side-plates",2016,"Acta Materialia","112",,,"347","360",,4,10.1016/j.actamat.2016.04.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964452551&doi=10.1016%2fj.actamat.2016.04.033&partnerID=40&md5=4f681b87fb9a01c84a466605923cb32c",Article,Scopus,2-s2.0-84964452551
"Ke, X., Ren, X., Wang, Y.","Progress in phase field simulations of piezoelectric materials",2016,"Materials China","35","6",,"429","433",,,10.7502/j.issn.1674-3962.2016.06.05,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979642079&doi=10.7502%2fj.issn.1674-3962.2016.06.05&partnerID=40&md5=aa386bd65d895262735d0e508bff00bb",Review,Scopus,2-s2.0-84979642079
"Wang, D., Ren, X., Wang, Y.","Phase field simulation of strain glass transition",2016,"Materials China","35","6",,"409","415",,,10.7502/j.issn.1674-3962.2016.06.02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979500282&doi=10.7502%2fj.issn.1674-3962.2016.06.02&partnerID=40&md5=033eec32c4925b912b03557ea25c72c4",Article,Scopus,2-s2.0-84979500282
