Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Loos, L.A., Crosby, M.E.","Gamification methods in higher education",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10295 LNCS",,,"474","486",,,10.1007/978-3-319-58509-3_37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025167836&doi=10.1007%2f978-3-319-58509-3_37&partnerID=40&md5=a8db26d0df5111d3c9cfffb9b75e2ab2",Conference Paper,Scopus,2-s2.0-85025167836
"Mogire, N., Ogawa, M.-B., Auernheimer, B., Crosby, M.E.","Augmented cognition for continuous authentication",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10284 LNAI",,,"342","356",,,10.1007/978-3-319-58628-1_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025152903&doi=10.1007%2f978-3-319-58628-1_27&partnerID=40&md5=5482dff2636e555f64a34d977e6c9cdc",Conference Paper,Scopus,2-s2.0-85025152903
"Minas, R.K., Crosby, M.E.","Overloaded and biased? Using augmented cognition to understand the interaction between information overload and cognitive biases",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9743",,,"242","252",,,10.1007/978-3-319-39955-3_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978863406&doi=10.1007%2f978-3-319-39955-3_23&partnerID=40&md5=687580164b3cc558ea55d862781f299d",Conference Paper,Scopus,2-s2.0-84978863406
"Yenigalla, L., Sinha, V., Sharif, B., Crosby, M.","How novices read source code in introductory courses on programming: An eye-tracking experiment",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9744",,,"120","131",,,10.1007/978-3-319-39952-2_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978887319&doi=10.1007%2f978-3-319-39952-2_13&partnerID=40&md5=4f672491955d85e3dcf8c3da526c8b4d",Conference Paper,Scopus,2-s2.0-84978887319
"Busjahn, T., Bednarik, R., Begel, A., Crosby, M., Paterson, J.H., Schulte, C., Sharif, B., Tamm, S.","Eye Movements in Code Reading: Relaxing the Linear Order",2015,"IEEE International Conference on Program Comprehension","2015-August",, 7181454,"255","265",,16,10.1109/ICPC.2015.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961303029&doi=10.1109%2fICPC.2015.36&partnerID=40&md5=d52c89efe154936bc9323f4a42a9542c",Conference Paper,Scopus,2-s2.0-84961303029
"Crosby, M.E.","Experiencing early user interfaces",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9187",,,"184","195",,,10.1007/978-3-319-20898-5_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947274951&doi=10.1007%2f978-3-319-20898-5_18&partnerID=40&md5=39095be5f91b587b408147c9178cccaa",Conference Paper,Scopus,2-s2.0-84947274951
"Endicott-Popovsky, B., David, S., Crosby, M.E.","Setting a privacy and security comfort zone in the internet of things",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9183",,,"722","734",,,10.1007/978-3-319-20816-9_69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947210974&doi=10.1007%2f978-3-319-20816-9_69&partnerID=40&md5=f5508cb60c00beecbceb04402b52cd0a",Conference Paper,Scopus,2-s2.0-84947210974
"Reeder, B., Richard, A., Crosby, M.E.","Technology-supported health measures and goal-tracking for older adults in everyday living",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9183",,,"796","806",,2,10.1007/978-3-319-20816-9_76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947240137&doi=10.1007%2f978-3-319-20816-9_76&partnerID=40&md5=8124a1e34199dc96396d53ee5d3a3e97",Conference Paper,Scopus,2-s2.0-84947240137
"Nguyen, T.T.T., Crosby, M.E., Iding, M., Scott, N.G.","Contribution of biosensors to enhancing performance for users with special needs",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8534 LNAI",,,"305","314",,,10.1007/978-3-319-07527-3_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958546657&doi=10.1007%2f978-3-319-07527-3_29&partnerID=40&md5=708eaf52f144e52679ca28f9faa71bf5",Conference Paper,Scopus,2-s2.0-84958546657
"Trausan-Matu, S., Boyer, K.E., Crosby, M., Panourgia, K.","Preface",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8474 LNCS",,,"v","viii",,,10.1007/978-3-319-07221-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906482642&doi=10.1007%2f978-3-319-07221-0&partnerID=40&md5=281af017bed2868a2b9736fd221f1c89",Editorial,Scopus,2-s2.0-84906482642
