Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lefferts, W.K., Babcock, M.C., Tiss, M.J., Ives, S.J., White, C.N., Brutsaert, T.D., Heffernan, K.S.","Effect of hypoxia on cerebrovascular and cognitive function during moderate intensity exercise",2016,"Physiology and Behavior","165",,,"108","118",,1,10.1016/j.physbeh.2016.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978221222&doi=10.1016%2fj.physbeh.2016.07.003&partnerID=40&md5=649bbb814fb67a72df63e327b5327cd2",Article,Scopus,2-s2.0-84978221222
"Brutsaert, T.","Why are high altitude natives so strong at high altitude? Nature vs. nurture: Genetic factors vs. growth and development",2016,"Advances in Experimental Medicine and Biology","903",,,"101","112",,1,10.1007/978-1-4899-7678-9_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007242868&doi=10.1007%2f978-1-4899-7678-9_7&partnerID=40&md5=5708322d3731bace4af4c723a2daf754",Book Chapter,Scopus,2-s2.0-85007242868
"Augustine, J.A., Lefferts, W.K., Dowthwaite, J.N., Brann, L.S., Brutsaert, T.D., Heffernan, K.S.","Subclinical atherosclerotic risk in endurance-trained premenopausal amenorrheic women",2016,"Atherosclerosis","244",,,"157","164",,1,10.1016/j.atherosclerosis.2015.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949293673&doi=10.1016%2fj.atherosclerosis.2015.11.011&partnerID=40&md5=e0adc2c31c51ead6bdfd3a0359f70b27",Article,Scopus,2-s2.0-84949293673
"Lefferts, W.K., Hughes, W.E., White, C.N., Brutsaert, T.D., Heffernan, K.S.","Effect of acute nitrate supplementation on neurovascular coupling and cognitive performance in hypoxia",2015,"Applied Physiology, Nutrition and Metabolism","41","2",,"133","141",,3,10.1139/apnm-2015-0400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951846665&doi=10.1139%2fapnm-2015-0400&partnerID=40&md5=0fa75ed2dd77e8517b8a3ca6cb80c21d",Article,Scopus,2-s2.0-84951846665
"Kiyamu, M., León-Velarde, F., Rivera-Chira, M., Elías, G., Brutsaert, T.D.","Developmental Effects Determine Submaximal Arterial Oxygen Saturation in Peruvian Quechua",2015,"High Altitude Medicine and Biology","16","2",,"138","146",,1,10.1089/ham.2014.1126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931066871&doi=10.1089%2fham.2014.1126&partnerID=40&md5=fbdc38d8d2e2fb37053a551b71c7ac2f",Article,Scopus,2-s2.0-84931066871
"Kiyamu, M., Elfes, G., León-Velarde, F., Rivera-Chira, M., Brutsaert, T.D.","Aerobic capacity of peruvian quechua: A test of the developmental adaptation hypothesis",2015,"American Journal of Physical Anthropology","156","3",,"363","373",,2,10.1002/ajpa.22655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923277145&doi=10.1002%2fajpa.22655&partnerID=40&md5=a7e1d642540b8da220871b2e3f49bc95",Article,Scopus,2-s2.0-84923277145
"Redmond, J.G., Gage, T.B., Kiyamu, M., Brutsaert, T.D.","The effect of intra-uterine growth restriction on blood lipids and response to exercise training",2013,"American Journal of Human Biology","25","6",,"844","846",,1,10.1002/ajhb.22442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886296681&doi=10.1002%2fajhb.22442&partnerID=40&md5=bf96e18f1bcec7ebb9fd72b386659279",Article,Scopus,2-s2.0-84886296681
"Bigham, A.W., Wilson, M.J., Julian, C.G., Kiyamu, M., Vargas, E., Leon-Velarde, F., Rivera-Chira, M., Rodriquez, C., Browne, V.A., Parra, E., Brutsaert, T.D., Moore, L.G., Shriver, M.D.","Andean and Tibetan patterns of adaptation to high altitude",2013,"American Journal of Human Biology","25","2",,"190","197",,29,10.1002/ajhb.22358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874216720&doi=10.1002%2fajhb.22358&partnerID=40&md5=8c7e572e323e228d1cf5b7461794b5ae",Article,Scopus,2-s2.0-84874216720
"Heffernan, K.S., Lefferts, W.K., Kasprowicz, A.G., Tarzia, B.J., Thijssen, D.H., Brutsaert, T.D.","Manipulation of arterial stiffness, wave reflections, and retrograde shear rate in the femoral artery using lower limb external compression",2013,"Physiological Reports","1","2", e00022,"","",,1,10.1002/phy2.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008953616&doi=10.1002%2fphy2.22&partnerID=40&md5=a68e38ef4408ff05b310ed48823e264d",Article,Scopus,2-s2.0-85008953616
"Schlebusch, C.M., Lewis Jr., C.M., Vahter, M., Engström, K., Tito, R.Y., Obregón-Tito, A.J., Huerta, D., Polo, S.I., Medina, A.C., Brutsaert, T.D., Concha, G., Jakobsson, M., Broberg, K.","Possible positive selection for an arsenic-protective haplotype in humans",2013,"Environmental Health Perspectives","121","1",,"53","58",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872084310&partnerID=40&md5=cb0d9820281de1d04fb19bb1499d751f",Article,Scopus,2-s2.0-84872084310
