Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Darvishzadeh-Varcheie, M., Guclu, C., Ragan, R., Boyraz, O., Capolino, F.","Electric field enhancement with plasmonic colloidal nanoantennas excited by a silicon nitride waveguide",2016,"Optics Express","24","25",,"28337","28352",,,10.1364/OE.24.028337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006164577&doi=10.1364%2fOE.24.028337&partnerID=40&md5=55d15bad09eaeca696e8b33fd652f1bb",Article,Scopus,2-s2.0-85006164577
"Zhao, Q., Guclu, C., Huang, Y., Capolino, F., Ragan, R., Boyraz, O.","Plasmon optical trapping using silicon nitride trench waveguides",2016,"Journal of the Optical Society of America B: Optical Physics","33","6",,"1182","1189",,3,10.1364/JOSAB.33.001182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973472723&doi=10.1364%2fJOSAB.33.001182&partnerID=40&md5=51ac57c80fc5ca805603d2c713db4fe3",Article,Scopus,2-s2.0-84973472723
"Sharac, N., Sharma, H., Veysi, M., Sanderson, R.N., Khine, M., Capolino, F., Ragan, R.","Tunable optical response of bowtie nanoantenna arrays on thermoplastic substrates",2016,"Nanotechnology","27","10", 105302,"","",,1,10.1088/0957-4484/27/10/105302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958211451&doi=10.1088%2f0957-4484%2f27%2f10%2f105302&partnerID=40&md5=bdd58263d424c17de45b38847630cf35",Article,Scopus,2-s2.0-84958211451
"Varcheie, M.D., Zhao, Q., Guclu, C., Ragan, R., Boyraz, O., Capolino, F.","Field enhancement and optical trapping with plasmonic nano antennas on silicon-based waveguides",2015,"2015 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), USNC-URSI 2015 - Proceedings",,, 7303634,"350","",,1,10.1109/USNC-URSI.2015.7303634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954288501&doi=10.1109%2fUSNC-URSI.2015.7303634&partnerID=40&md5=01ed38fb37001a29be1754e312a52872",Conference Paper,Scopus,2-s2.0-84954288501
"Huang, Y., Zhao, Q., Sharac, N., Ragan, R., Boyraz, O.","Highly nonlinear sub-micron silicon nitride trench waveguide coated with gold nanoparticles",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9503",, 95030H,"","",,4,10.1117/12.2182290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943577036&doi=10.1117%2f12.2182290&partnerID=40&md5=90fdf383b8ea3915db315d89730bb860",Conference Paper,Scopus,2-s2.0-84943577036
"Cho, S.K., Dang, C., Wang, X., Ragan, R., Kwon, Y.J.","Mixing-sequence-dependent nucleic acid complexation and gene transfer efficiency by polyethylenimine",2015,"Biomaterials Science","3","7",,"1124","1133",,8,10.1039/c5bm00041f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931373069&doi=10.1039%2fc5bm00041f&partnerID=40&md5=6c0742dd4a2d160c4eb4656789a78c2a",Article,Scopus,2-s2.0-84931373069
"Darvishzadeh-Varcheie, M., Guclu, C., Ragan, R., Boyraz, O., Capolino, F.","Field enhancement with plasmonic nano-antennas on silicon-based waveguides",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9547",, 95473E,"","",,1,10.1117/12.2188603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951748074&doi=10.1117%2f12.2188603&partnerID=40&md5=6fde4d239d40d826d9a11124285932fe",Conference Paper,Scopus,2-s2.0-84951748074
"Thrift, W., Bhattacharjee, A., Darvishzadeh-Varcheie, M., Lu, Y., Hochbaum, A., Capolino, F., Whiteson, K., Ragan, R.","Surface enhanced Raman scattering for detection of Pseudomonas aeruginosa quorum sensing compounds",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9550",, 95500B,"","",,1,10.1117/12.2188806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951832369&doi=10.1117%2f12.2188806&partnerID=40&md5=8f1c08b11b352ffcda01e065ffdb6109",Conference Paper,Scopus,2-s2.0-84951832369
"Campione, S., Guclu, C., Ragan, R., Capolino, F.","Enhanced Magnetic and Electric Fields via Fano Resonances in Metasurfaces of Circular Clusters of Plasmonic Nanoparticles",2014,"ACS Photonics","1","3",,"254","260",,34,10.1021/ph4001313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910045927&doi=10.1021%2fph4001313&partnerID=40&md5=b5d9096d9f6de90b186015dd7fc74b96",Article,Scopus,2-s2.0-84910045927
"Wang, X., Sanderson, R.N., Ragan, R.","Evaluation of youngs modulus of tethered 1-palmitoyl-2-oleoyl- sn -glycero-3-phosphocholine membranes using atomic force spectroscopy",2014,"Journal of Physical Chemistry C","118","50",,"29301","29309",,7,10.1021/jp505451h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918810795&doi=10.1021%2fjp505451h&partnerID=40&md5=8b614cb5fca15d66d051cd9f4a6582d4",Article,Scopus,2-s2.0-84918810795
