Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gillet, H., Rössler, D.","Rational points of varieties with ample cotangent bundle over function fields",2017,"Mathematische Annalen",,,,"1","26",,,10.1007/s00208-017-1569-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025113742&doi=10.1007%2fs00208-017-1569-4&partnerID=40&md5=dbc4862ea254659f854aee1cdd65beea",Article in Press,Scopus,2-s2.0-85025113742
"Gillet, H., Gorchinskiy, S., Ovchinnikov, A.","Parameterized Picard-Vessiot extensions and Atiyah extensions",2013,"Advances in Mathematics","238",,,"322","411",,21,10.1016/j.aim.2013.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875265596&doi=10.1016%2fj.aim.2013.02.006&partnerID=40&md5=a6449ef35b83557ce7b146addd57b2b5",Article,Scopus,2-s2.0-84875265596
"Gillet, H., Soulé, C.","Motivic weight complexes for arithmetic varieties",2009,"Journal of Algebra","322","9",,"3088","3141",,10,10.1016/j.jalgebra.2009.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349379426&doi=10.1016%2fj.jalgebra.2009.07.015&partnerID=40&md5=cd50292f416b97538f723872b56c7ddf",Article,Scopus,2-s2.0-70349379426
"Gillet, H., Soulé, C.","Erratum to On the number of lattice points in convex symmetric bodies and their duals (Israel Journal of Mathematics, (1991), 74, (347-347))",2009,"Israel Journal of Mathematics","171","1",,"443","444",,,10.1007/s11856-009-0058-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749326722&doi=10.1007%2fs11856-009-0058-1&partnerID=40&md5=ae1a649b00f545b175317e25f937dbc8",Erratum,Scopus,2-s2.0-77749326722
"Gillet, H., Rössler, D., Soulé, C.","An arithmetic Riemann-Roch theorem in higher degrees",2008,"Annales de l'Institut Fourier","58","6",,"2169","2189",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049149153&partnerID=40&md5=f6618c0c8b8645c235babb362dd0b38a",Article,Scopus,2-s2.0-57049149153
"Gillet, H., Grayson, D.R.","Erratum: The loop space of the Q-construction (Illinois Journal of Mathematics)",2003,"Illinois Journal of Mathematics","47","3",,"745","748",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346331486&partnerID=40&md5=ddcd06bae0ba707a5ba4efef573add6f",Erratum,Scopus,2-s2.0-0346331486
"Gillet, H., Soulé, C.","Direct images in non-archimedean Arakelov theory",2000,"Annales de l'Institut Fourier","50","2",,"363","399",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034373880&partnerID=40&md5=e01b2b2450d79867b7aed05e522add39",Article,Scopus,2-s2.0-0034373880
"Gillet, H., Soulé, C.","Upper bounds for regularized determinants",1998,"Communications in Mathematical Physics","199","1",,"99","115",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032281381&partnerID=40&md5=4b29ba32693deb7041474ccbae3c45a1",Article,Scopus,2-s2.0-0032281381
"Gillet, H., Soulé, C.","Descent, motives and K-theory",1996,"Journal fur die Reine und Angewandte Mathematik",,"478",,"127","176",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001024412&partnerID=40&md5=35434790389e2163f5d29adb74013651",Article,Scopus,2-s2.0-0001024412
"Cooper, D., Culler, M., Gillet, H., Long, D.D., Shalen, P.B.","Plane curves associated to character varieties of 3-manifolds",1994,"Inventiones Mathematicae","118","1",,"47","84",,166,10.1007/BF01231526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002576110&doi=10.1007%2fBF01231526&partnerID=40&md5=d8eea40c90208424e5d8033f1847840b",Article,Scopus,2-s2.0-0002576110
"Bost, J.-B., Gillet, H., Soulé, C.","Heights of projective varieties and positive green forms",1994,"Journal of the American Mathematical Society","7","4",,"903","1027",,12,10.1090/S0894-0347-1994-1260106-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968513706&doi=10.1090%2fS0894-0347-1994-1260106-X&partnerID=40&md5=928b544bece55f4710f6bdf4c3b211e2",Article,Scopus,2-s2.0-84968513706
"Gillet, H., Soulé, C.","An arithmetic Riemann-Roch theorem",1992,"Inventiones Mathematicae","110","1",,"473","543",,96,10.1007/BF01231343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000866229&doi=10.1007%2fBF01231343&partnerID=40&md5=bd41574ca41421e635e85f86ef48085c",Article,Scopus,2-s2.0-0000866229
"Gillet, H., Shalen, P.B., Skora, R.K.","Simplicial approximation and low-rank trees",1991,"Commentarii Mathematici Helvetici","66","1",,"521","540",,2,10.1007/BF02566663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249173164&doi=10.1007%2fBF02566663&partnerID=40&md5=d58399622ad4bd682bdd32517d7b7eea",Article,Scopus,2-s2.0-51249173164
