Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aliu, E., Archambault, S., Archer, A., Benbow, W., Bird, R., Biteau, J., Buchovecky, M., Buckley, J.H., Bugaev, V., Byrum, K., Cardenzana, J.V., Cerruti, M., Chen, X., Ciupik, L., Connolly, M.P., Cui, W., Dickinson, H.J., Eisch, J.D., Falcone, A., Feng, Q., Finley, J.P., Fleischhack, H., Flinders, A., Fortin, P., Fortson, L., Furniss, A., Gillanders, G.H., Griffin, S., Grube, J., Gyuk, G., Hütten, M., Håkansson, N., Holder, J., Humensky, T.B., Johnson, C.A., Kaaret, P., Kar, P., Kelley-Hoskins, N., Kertzman, M., Kieda, D., Krause, M., Lang, M.J., Loo, A., Maier, G., McArthur, S., McCann, A., Meagher, K., Moriarty, P., Mukherjee, R., Nguyen, T., Nieto, D., Bhróithe, A.O.D., Ong, R.A., Otte, A.N., Pandel, D., Park, N., Pelassa, V., Petrashyk, A., Pohl, M., Popkow, A., Pueschel, E., Quinn, J., Ragan, K., Reynolds, P.T., Richards, G.T., Roache, E., Rulten, C., Santander, M., Sembroski, G.H., Shahinyan, K., Smith, A.W., Staszak, D., Telezhinsky, I., Tucci, J.V., Tyler, J., Varlotta, A., Vincent, S., Wakely, S.P., Weiner, O.M., Weinstein, A., Wilhelm, A., Williams, D.A., Zitzer, B., Chernyakova, M., Roberts, M.S.E.","A SEARCH for VERY HIGH ENERGY GAMMA RAYS from the MISSING LINK BINARY PULSAR J1023+0038 with VERITAS",2016,"Astrophysical Journal","831","2", 193,"","",,,10.3847/0004-637X/831/2/193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994517513&doi=10.3847%2f0004-637X%2f831%2f2%2f193&partnerID=40&md5=f97dad230aaa1269eaeafed2c803b719",Article,Scopus,2-s2.0-84994517513
"Aliu, E., Archambault, S., Archer, A., Arlen, T., Aune, T., Barnacka, A., Behera, B., Beilicke, M., Benbow, W., Berger, K., Bird, R., Böttcher, M., Bouvier, A., Buchovecky, M., Buckley, J.H., Bugaev, V., Cardenzana, J.V., Cerruti, M., Cesarini, A., Chen, X., Ciupik, L., Collins-Hughes, E., Connolly, M.P., Cui, W., Dumm, J., Eisch, J.D., Falcone, A., Federici, S., Feng, Q., Finley, J.P., Fleischhack, H., Fortin, P., Fortson, L., Furniss, A., Galante, N., Gall, D., Gillanders, G.H., Griffin, S., Griffiths, S.T., Grube, J., Gyuk, G., Hütten, M., Håkansson, N., Holder, J., Hughes, G., Humensky, T.B., Johnson, C.A., Kaaret, P., Kar, P., Kelley-Hoskins, N., Kertzman, M., Khassen, Y., Kieda, D., Krause, M., Krawczynski, H., Krennrich, F., Lang, M.J., Madhavan, A.S., Maier, G., McArthur, S., McCann, A., Meagher, K., Millis, J., Moriarty, P., Mukherjee, R., Nieto, D., O'Faoláin De Bhróithe, A., Ong, R.A., Orr, M., Otte, A.N., Pandel, D., Park, N., Pelassa, V., Perkins, J.S., Pichel, A., Pohl, M., Popkow, A., Quinn, J., Ragan, K., Reyes, L.C., Reynolds, P.T., Roache, E., Rousselle, J., Rovero, A.C., Saxon, D.B., Sembroski, G.H., Shahinyan, K., Sheidaei, F., Skole, C., Smith, A.W., Staszak, D., Telezhinsky, I., Theiling, M., Todd, N.W., Tucci, J.V., Tyler, J., Varlotta, A., Vassiliev, V.V., Vincent, S., Wakely, S.P., Weiner, O.M., Weinstein, A., Welsing, R., Wilhelm, A., Williams, D.A., Zitzer, B., Baring, M.G., Becerra Gónzalez, J., Cillis, A.N., Horan, D., Paneque, D.","Very high energy outburst of Markarian 501 in May 2009",2016,"Astronomy and Astrophysics","594",, A76,"","",,5,10.1051/0004-6361/201628744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992065841&doi=10.1051%2f0004-6361%2f201628744&partnerID=40&md5=f0efb79bd982b252219764f22ff251ac",Article,Scopus,2-s2.0-84992065841
"Archambault, S., Archer, A., Barnacka, A., Behera, B., Beilicke, M., Benbow, W., Berger, K., Bird, R., Böttcher, M., Buckley, J.H., Bugaev, V., Cardenzana, J.V., Cerruti, M., Chen, X., Christiansen, J.L., Ciupik, L., Collins-Hughes, E., Connolly, M.P., Cui, W., Dickinson, H.J., Dumm, J., Eisch, J.D., Errando, M., Falcone, A., Federici, S., Feng, Q., Finley, J.P., Fleischhack, H., Fortson, L., Furniss, A., Gillanders, G.H., Godambe, S., Griffin, S., Griffiths, S.T., Grube, J., Gyuk, G., Håkansson, N., Hanna, D., Holder, J., Hughes, G., Johnson, C.A., Kaaret, P., Kar, P., Kertzman, M., Khassen, Y., Kieda, D., Krawczynski, H., Kumar, S., Lang, M.J., S Madhavan, A., Maier, G., McArthur, S., McCann, A., Meagher, K., Millis, J., Moriarty, P., Nelson, T., Nieto, D., O'Faoláin de Bhróithe, A., Ong, R.A., Otte, A.N., Park, N., Perkins, J.S., Pohl, M., Popkow, A., Prokoph, H., Pueschel, E., Quinn, J., Ragan, K., Rajotte, J., Reyes, L.C., Reynolds, P.T., Richards, G.T., Roache, E., Sembroski, G.H., Shahinyan, K., Smith, A.W., Staszak, D., Sweeney, K., Telezhinsky, I., Tucci, J.V., Tyler, J., Varlotta, A., Vassiliev, V.V., Wakely, S.P., Welsing, R., Wilhelm, A., Williams, D.A., Zitzer, B.","Discovery of very high energy gamma rays from 1ES 1440+122",2016,"Monthly Notices of the Royal Astronomical Society","461","1",,"202","208",,2,10.1093/mnras/stw1319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988810612&doi=10.1093%2fmnras%2fstw1319&partnerID=40&md5=bdbed51ce2fbe1a26d9c7e9b4de68170",Article,Scopus,2-s2.0-84988810612
"Abeysekara, A.U., Archambault, S., Archer, A., Benbow, W., Bird, R., Biteau, J., Buchovecky, M., Buckley, J.H., Bugaev, V., Byrum, K., Cardenzana, J.V., Cerruti, M., Chen, X., Christiansen, J.L., Ciupik, L., Connolly, M.P., Cui, W., Dickinson, H.J., Dumm, J., Eisch, J.D., Errando, M., Falcone, A., Feng, Q., Finley, J.P., Fleischhack, H., Flinders, A., Fortin, P., Fortson, L., Furniss, A., Gillanders, G.H., Griffin, S., Grube, J., Gyuk, G., Huetten, M., Hanna, D., Holder, J., Humensky, T.B., Johnson, C.A., Kaaret, P., Kar, P., Kelley-Hoskins, N., Kertzman, M., Kieda, D., Krause, M., Krennrich, F., Lang, M.J., Maier, G., McArthur, S., McCann, A., Meagher, K., Moriarty, P., Mukherjee, R., Nieto, D., O'Brien, S., O'Faoláin De Bhróithe, A., Ong, R.A., Otte, A.N., Park, N., Pelassa, V., Petrashyk, A., Petry, D., Pohl, M., Popkow, A., Pueschel, E., Quinn, J., Ragan, K., Ratliff, G., Reyes, L.C., Reynolds, P.T., Reynolds, K., Richards, G.T., Roache, E., Rulten, C., Santander, M., Sembroski, G.H., Shahinyan, K., Smith, A.W., Staszak, D., Telezhinsky, I., Tucci, J.V., Tyler, J., Vincent, S., Wakely, S.P., Weiner, O.M., Weinstein, A., Wilhelm, A., Williams, D.A., Zitzer, B.","VERITAS and multiwavelength observations of the BL Lacertae object 1ES 1741+196",2016,"Monthly Notices of the Royal Astronomical Society","459","3",,"2550","2557",,1,10.1093/mnras/stw664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975092127&doi=10.1093%2fmnras%2fstw664&partnerID=40&md5=b4f63fe4da0cedbf989f739013e3cb56",Article,Scopus,2-s2.0-84975092127
"Archambault, S., Archer, A., Benbow, W., Bird, R., Biteau, J., Buchovecky, M., Buckley, J.H., Bugaev, V., Byrum, K., Cerruti, M., Chen, X., Ciupik, L., Connolly, M.P., Cui, W., Eisch, J.D., Errando, M., Falcone, A., Feng, Q., Finley, J.P., Fleischhack, H., Fortin, P., Fortson, L., Furniss, A., Gillanders, G.H., Griffin, S., Grube, J., Gyuk, G., Hütten, M., Håkansson, N., Hanna, D., Holder, J., Humensky, T.B., Johnson, C.A., Kaaret, P., Kar, P., Kelley-Hoskins, N., Kertzman, M., Kieda, D., Krause, M., Krennrich, F., Kumar, S., Lang, M.J., Maier, G., McArthur, S., McCann, A., Meagher, K., Moriarty, P., Mukherjee, R., Nguyen, T., Nieto, D., O'Faoláin De Bhróithe, A., Ong, R.A., Otte, A.N., Park, N., Perkins, J.S., Pichel, A., Pohl, M., Popkow, A., Pueschel, E., Quinn, J., Ragan, K., Reynolds, P.T., Richards, G.T., Roache, E., Rovero, A.C., Santander, M., Sembroski, G.H., Shahinyan, K., Smith, A.W., Staszak, D., Telezhinsky, I., Tucci, J.V., Tyler, J., Vincent, S., Wakely, S.P., Weiner, O.M., Weinstein, A., Williams, D.A., Zitzer, B., Fumagalli, M., Prochaska, J.X.","UPPER LIMITS from FIVE YEARS of BLAZAR OBSERVATIONS with the VERITAS CHERENKOV TELESCOPES",2016,"Astronomical Journal","151","6", 142,"","",,7,10.3847/0004-6256/151/6/142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975518357&doi=10.3847%2f0004-6256%2f151%2f6%2f142&partnerID=40&md5=ef36137ad507266e7405938924073a54",Article,Scopus,2-s2.0-84975518357
"Archer, A., Benbow, W., Bird, R., Buchovecky, M., Buckley, J.H., Bugaev, V., Byrum, K., Cardenzana, J.V., Cerruti, M., Chen, X., Ciupik, L., Collins-Hughes, E., Connolly, M.P., Eisch, J.D., Falcone, A., Feng, Q., Finley, J.P., Fleischhack, H., Flinders, A., Fortson, L., Furniss, A., Gillanders, G.H., Griffin, S., Grube, J., Gyuk, G., Hakansson, N., Hanna, D., Holder, J., Humensky, T.B., Hütten, M., Johnson, C.A., Kaaret, P., Kar, P., Kelley-Hoskins, N., Kertzman, M., Kieda, D., Krause, M., Krennrich, F., Kumar, S., Lang, M.J., McArthur, S., McCann, A., Meagher, K., Millis, J., Moriarty, P., Mukherjee, R., Nieto, D., Ong, R.A., Park, N., Pelassa, V., Pohl, M., Popkow, A., Pueschel, E., Quinn, J., Ragan, K., Ratliff, G., Reynolds, P.T., Richards, G.T., Roache, E., Rousselle, J., Santander, M., Sembroski, G.H., Shahinyan, K., Smith, A.W., Staszak, D., Telezhinsky, I., Tucci, J.V., Tyler, J., Vassiliev, V.V., Wakely, S.P., Weiner, O.M., Weinstein, A., Wilhelm, A., Williams, D.A., Zitzer, B., Yusef-Zadeh, F.","TEV GAMMA-RAY OBSERVATIONS of the GALACTIC CENTER RIDGE by VERITAS",2016,"Astrophysical Journal","821","2", 129,"","",,8,10.3847/0004-637X/821/2/129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969981508&doi=10.3847%2f0004-637X%2f821%2f2%2f129&partnerID=40&md5=dd5ae073de69f78fb2c5b973940bc270",Article,Scopus,2-s2.0-84969981508
"Baloković, M., Paneque, D., Madejski, G., Furniss, A., Chiang, J., Ajello, M., Alexander, D.M., Barret, D., Blandford, R.D., Boggs, S.E., Christensen, F.E., Craig, W.W., Forster, K., Giommi, P., Grefenstette, B., Hailey, C., Harrison, F.A., Hornstrup, A., Kitaguchi, T., Koglin, J.E., Madsen, K.K., Mao, P.H., Miyasaka, H., Mori, K., Perri, M., Pivovaroff, M.J., Puccetti, S., Rana, V., Stern, D., Tagliaferri, G., Urry, C.M., Westergaard, N.J., Zhang, W.W., Zoglauer, A., Archambault, S., Archer, A., Barnacka, A., Benbow, W., Bird, R., Buckley, J.H., Bugaev, V., Cerruti, M., Chen, X., Ciupik, L., Connolly, M.P., Cui, W., Dickinson, H.J., Dumm, J., Eisch, J.D., Falcone, A., Feng, Q., Finley, J.P., Fleischhack, H., Fortson, L., Griffin, S., Griffiths, S.T., Grube, J., Gyuk, G., Huetten, M., Håkansson, N., Holder, J., Humensky, T.B., Johnson, C.A., Kaaret, P., Kertzman, M., Khassen, Y., Kieda, D., Krause, M., Krennrich, F., Lang, M.J., Maier, G., McArthur, S., Meagher, K., Moriarty, P., Nelson, T., Nieto, D., Ong, R.A., Park, N., Pohl, M., Popkow, A., Pueschel, E., Reynolds, P.T., Richards, G.T., Roache, E., Santander, M., Sembroski, G.H., Shahinyan, K., Smith, A.W., Staszak, D., Telezhinsky, I., Todd, N.W., Tucci, J.V., Tyler, J., Vincent, S., Weinstein, A., Wilhelm, A., Williams, D.A., Zitzer, B., Ahnen, M.L., Ansoldi, S., Antonelli, L.A., Antoranz, P., Babic, A., Banerjee, B., Bangale, P., De Almeida, U.B., Barrio, J.A., González, J.B., Bednarek, W., Bernardini, E., Biasuzzi, B., Biland, A., Blanch, O., Bonnefoy, S., Bonnoli, G., Borracci, F., Bretz, T., Carmona, E., Carosi, A., Chatterjee, A., Clavero, R., Colin, P., Colombo, E., Contreras, J.L., Cortina, J., Covino, S., Da Vela, P., Dazzi, F., De Angelis, A., De Lotto, B., De Ońa Wilhelmi, E., Mendez, C.D., Di Pierro, F., Prester, D.D., Dorner, D., Doro, M., Einecke, S., Elsaesser, D., Fernández-Barral, A., Fidalgo, D., Fonseca, M.V., Font, L., Frantzen, K., Fruck, C., Galindo, D., López, R.J.G., Garczarczyk, M., Terrats, D.G., Gaug, M., Giammaria, P., Glawion, D., Godinović, N., González Muñoz, A., Guberman, D., Hahn, A., Hanabata, Y., Hayashida, M., Herrera, J., Hose, J., Hrupec, D., Hughes, G., Idec, W., Kodani, K., Konno, Y., Kubo, H., Kushida, J., La Barbera, A., Lelas, D., Lindfors, E., Lombardi, S., Longo, F., López, M., López-Coto, R., López-Oramas, A., Lorenz, E., Majumdar, P., Makariev, M., Mallot, K., Maneva, G., Manganaro, M., Mannheim, K., Maraschi, L., Marcote, B., Mariotti, M., Martínez, M., Mazin, D., Menzel, U., Miranda, J.M., Mirzoyan, R., Moralejo, A., Moretti, E., Nakajima, D., Neustroev, V., Niedzwiecki, A., Rosillo, M.N., Nilsson, K., Nishijima, K., Noda, K., Orito, R., Overkemping, A., Paiano, S., Palacio, J., Palatiello, M., Paoletti, R., Paredes, J.M., Paredes-Fortuny, X., Persic, M., Poutanen, J., Moroni, P.G.P., Prandini, E., Puljak, I., Rhode, W., Ribó, M., Rico, J., Garcia, J.R., Saito, T., Satalecka, K., Scapin, V., Schultz, C., Schweizer, T., Shore, S.N., Sillanpää, A., Sitarek, J., Snidaric, I., Sobczynska, D., Stamerra, A., Steinbring, T., Strzys, M., Takalo, L., Takami, H., Tavecchio, F., Temnikov, P., Terzić, T., Tescaro, D., Teshima, M., Thaele, J., Torres, D.F., Toyama, T., Treves, A., Verguilov, V., Vovk, I., Ward, J.E., Will, M., Wu, M.H., Zanin, R., Perkins, J., Verrecchia, F., Leto, C., Böttcher, M., Villata, M., Raiteri, C.M., Acosta-Pulido, J.A., Bachev, R., Berdyugin, A., Blinov, D.A., Carnerero, M.I., Chen, W.P., Chinchilla, P., Damljanovic, G., Eswaraiah, C., Grishina, T.S., Ibryamov, S., Jordan, B., Jorstad, S.G., Joshi, M., Kopatskaya, E.N., Kurtanidze, O.M., Kurtanidze, S.O., Larionova, E.G., Larionova, L.V., Larionov, V.M., Latev, G., Lin, H.C., Marscher, A.P., Mokrushina, A.A., Morozova, D.A., Nikolashvili, M.G., Semkov, E., Smith, P.S., Strigachev, A., Troitskaya, Yu.V., Troitsky, I.S., Vince, O., Barnes, J., Güver, T., Moody, J.W., Sadun, A.C., Sun, S., Hovatta, T., Richards, J.L., Max-Moerbeck, W., Readhead, A.C.R., Lähteenmäki, A., Tornikoski, M., Tammi, J., Ramakrishnan, V., Reinthal, R., Angelakis, E., Fuhrmann, L., Myserlis, I., Karamanavis, V., Sievers, A., Ungerechts, H., Zensus, J.A.","MULTIWAVELENGTH STUDY OF QUIESCENT STATES OF MRK 421 WITH UNPRECEDENTED HARD X-RAY COVERAGE PROVIDED BY NuSTAR IN 2013",2016,"Astrophysical Journal","819","2", 156,"","",,14,10.3847/0004-637X/819/2/156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961655196&doi=10.3847%2f0004-637X%2f819%2f2%2f156&partnerID=40&md5=288f4bb5f4521e06851a6d1cee63fb3f",Article,Scopus,2-s2.0-84961655196
"Abeysekara, A.U., Archambault, S., Archer, A., Benbow, W., Bird, R., Buchovecky, M., Buckley, J.H., Byrum, K., Cardenzana, J.V., Cerruti, M., Chen, X., Christiansen, J.L., Ciupik, L., Cui, W., Dickinson, H.J., Eisch, J.D., Errando, M., Falcone, A., Fegan, D.J., Feng, Q., Finley, J.P., Fleischhack, H., Fortin, P., Fortson, L., Furniss, A., Gillanders, G.H., Griffin, S., Grube, J., Gyuk, G., Hütten, M., Hakansson, N., Hanna, D., Holder, J., Humensky, T.B., Johnson, C.A., Kaaret, P., Kar, P., Kelley-Hoskins, N., Kertzman, M., Kieda, D., Krause, M., Krennrich, F., Kumar, S., Lang, M.J., Lin, T.T.Y., Maier, G., McArthur, S., McCann, A., Meagher, K., Moriarty, P., Mukherjee, R., Nieto, D., O'Brien, S., Bhróithe, A.O.D., Ong, R.A., Otte, A.N., Park, N., Perkins, J.S., Petrashyk, A., Pohl, M., Popkow, A., Pueschel, E., Quinn, J., Ragan, K., Ratliff, G., Reynolds, P.T., Richards, G.T., Roache, E., Santander, M., Sembroski, G.H., Shahinyan, K., Staszak, D., Telezhinsky, I., Tucci, J.V., Tyler, J., Vincent, S., Wakely, S.P., Weiner, O.M., Weinstein, A., Williams, D.A., Zitzer, B.","A SEARCH for BRIEF OPTICAL FLASHES ASSOCIATED with the SETI TARGET KIC 8462852",2016,"Astrophysical Journal Letters","818","2", L33,"","",,9,10.3847/2041-8205/818/2/L33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959332103&doi=10.3847%2f2041-8205%2f818%2f2%2fL33&partnerID=40&md5=2e64eb8f08c582f3cf00838c05e3d978",Article,Scopus,2-s2.0-84959332103
"Archambault, S., Archer, A., Aune, T., Barnacka, A., Benbow, W., Bird, R., Buchovecky, M., Buckley, J.H., Bugaev, V., Byrum, K., Cardenzana, J.V., Cerruti, M., Chen, X., Ciupik, L., Collins-Hughes, E., Connolly, M.P., Cui, W., Dickinson, H.J., Dumm, J., Eisch, J.D., Falcone, A., Feng, Q., Finley, J.P., Fleischhack, H., Flinders, A., Fortin, P., Fortson, L., Furniss, A., Gillanders, G.H., Griffin, S., Grube, J., Gyuk, G., Hütten, M., Hakansson, N., Hanna, D., Holder, J., Humensky, T.B., Johnson, C.A., Kaaret, P., Kar, P., Kelley-Hoskins, N., Kertzman, M., Khassen, Y., Kieda, D., Krause, M., Krennrich, F., Kumar, S., Lang, M.J., Maier, G., McArthur, S., McCann, A., Meagher, K., Millis, J., Moriarty, P., Mukherjee, R., Nieto, D., O'Brien, S., Bhróithe, A.O.D., Ong, R.A., Otte, A.N., Pandel, D., Park, N., Pelassa, V., Pohl, M., Popkow, A., Pueschel, E., Quinn, J., Ragan, K., Reynolds, P.T., Richards, G.T., Roache, E., Rousselle, J., Rulten, C., Santander, M., Sembroski, G.H., Shahinyan, K., Smith, A.W., Staszak, D., Telezhinsky, I., Tucci, J.V., Tyler, J., Vincent, S., Wakely, S.P., Weiner, O.M., Weinstein, A., Wilhelm, A., Williams, D.A., Zitzer, B.","EXCEPTIONALLY BRIGHT TEV FLARES from the BINARY LS i +61303",2016,"Astrophysical Journal Letters","817","1", L7,"","",,4,10.3847/2041-8205/817/1/L7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955309352&doi=10.3847%2f2041-8205%2f817%2f1%2fL7&partnerID=40&md5=39e90f23ea26409da67a1568c053095d",Article,Scopus,2-s2.0-84955309352
"Abeysekara, A.U., Archambault, S., Archer, A., Aune, T., Barnacka, A., Benbow, W., Bird, R., Biteau, J., Buckley, J.H., Bugaev, V., Cardenzana, J.V., Cerruti, M., Chen, X., Christiansen, J.L., Ciupik, L., Connolly, M.P., Coppi, P., Cui, W., Dickinson, H.J., Dumm, J., Eisch, J.D., Errando, M., Falcone, A., Feng, Q., Finley, J.P., Fleischhack, H., Flinders, A., Fortin, P., Fortson, L., Furniss, A., Gillanders, G.H., Griffin, S., Grube, J., Gyuk, G., Hütten, M., Håkansson, N., Hanna, D., Holder, J., Humensky, T.B., Johnson, C.A., Kaaret, P., Kar, P., Kelley-Hoskins, N., Khassen, Y., Kieda, D., Krause, M., Krennrich, F., Kumar, S., Lang, M.J., Maier, G., McArthur, S., McCann, A., Meagher, K., Moriarty, P., Mukherjee, R., Nieto, D., De Bhróithe, A.O., Ong, R.A., Otte, A.N., Park, N., Perkins, J.S., Petrashyk, A., Pohl, M., Popkow, A., Pueschel, E., Quinn, J., Ragan, K., Ratliff, G., Reynolds, P.T., Richards, G.T., Roache, E., Rousselle, J., Santander, M., Sembroski, G.H., Shahinyan, K., Smith, A.W., Staszak, D., Telezhinsky, I., Todd, N.W., Tucci, J.V., Tyler, J., Vassiliev, V.V., Vincent, S., Wakely, S.P., Weiner, O.M., Weinstein, A., Wilhelm, A., Williams, D.A., Zitzer, B., Smith, P.S., Holoien, T.W.-S., Prieto, J.L., Kochanek, C.S., Stanek, K.Z., Shappee, B., Hovatta, T., Max-Moerbeck, W., Pearson, T.J., Reeves, R.A., Richards, J.L., Readhead, A.C.S., Madejski, G.M., Djorgovski, S.G., Drake, A.J., Graham, M.J., Mahabal, A.","GAMMA-RAYS from the QUASAR PKS 1441+25: STORY of AN ESCAPE",2015,"Astrophysical Journal Letters","815","2", L22,"","",,17,10.1088/2041-8205/815/2/L22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951810477&doi=10.1088%2f2041-8205%2f815%2f2%2fL22&partnerID=40&md5=ca416d8e5bfcc36593324a92b8970327",Article,Scopus,2-s2.0-84951810477
