Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sclarsky, E., Kadlowec, J., Vernengo, A.J.","Modeling stress relaxation of crosslinked polymer networks for biomaterials applications: A distance learning module",2016,"Education for Chemical Engineers","17",,,"14","20",,,10.1016/j.ece.2016.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978378772&doi=10.1016%2fj.ece.2016.05.003&partnerID=40&md5=30edd127e6370cb25eb975b35328d998",Article,Scopus,2-s2.0-84978378772
"Osta, A., Kadlowec, J.","Hands-on project strategy for effective learning and team performance in an accelerated engineering dynamics course",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983347981&partnerID=40&md5=2324e7326a9f532a7f43d8f93858608f",Conference Paper,Scopus,2-s2.0-84983347981
"Sclarsky, E., Cooper, T.M., Strobel, J., Kadlowec, J., Vernengo, A.J.","Enhancing the STEM curriculum through a multidisciplinary approach that integrates biology and Engineering: Biomaterials modules",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997492&partnerID=40&md5=9752233d4e53dff08f7c62333a52a9cd",Conference Paper,Scopus,2-s2.0-84941997492
"Wiltsey, C., Christiani, T., Williams, J., Scaramazza, J., Van Sciver, C.V., Toomer, K., Sheehan, J., Branda, A., Nitzl, A., England, E., Kadlowec, J., Iftode, C., Vernengo, J.","Thermogelling bioadhesive scaffolds for intervertebral disk tissue engineering: Preliminary in vitro comparison of aldehyde-based versus alginate microparticle-mediated adhesion",2015,"Acta Biomaterialia","16","1",,"71","80",,9,10.1016/j.actbio.2015.01.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930681637&doi=10.1016%2fj.actbio.2015.01.025&partnerID=40&md5=aca501123c41ec53ea687c367f129c3a",Article,Scopus,2-s2.0-84930681637
"Vernengo, J., Farrell, S., Kadlowec, J., Strobel, J.","Enhancing the STEM curriculum through a multidisciplinary approach that integrates biology and engineering - module development",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905161694&partnerID=40&md5=e066aad2e88a369c641d7d51e39f42b4",Conference Paper,Scopus,2-s2.0-84905161694
"Constans, E., Acosta, M.S., Kadlowec, J., Angelone, B.L.","Control strategy for a benchtop hybrid powertrain",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905171673&partnerID=40&md5=578d88c0a4241c48fb89a7b28b1dc469",Conference Paper,Scopus,2-s2.0-84905171673
"Constans, E., Bhatia, K.K., Zhang, H., Kadlowec, J.","Development and implementation of a control strategy for a hybrid power train system in a classroom setting",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905197261&partnerID=40&md5=49c19ba48a56dc03620bef6bc42c0e37",Conference Paper,Scopus,2-s2.0-84905197261
"Salas Acosta, M., Bhatia, K., Constans, E., Kadlowec, J., Merrill, T., Zhang, H.","Integrating the curriculum using a bench-scale hybrid power train",2014,"SAE Technical Papers","1",,,"","",,,10.4271/2014-01-0626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899523126&doi=10.4271%2f2014-01-0626&partnerID=40&md5=b1c77487749a77dbd8f825d42d528af0",Conference Paper,Scopus,2-s2.0-84899523126
"Farrell, S., Vernengo, J., Merrill, T., Kadlowec, J., Staehle, M.M., Polikar, R.","Organ-izing the curriculum with hands-on, biomedicallyrelated learning modules",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905187259&partnerID=40&md5=00322deeea7ec097a477d2c9af9ca49e",Conference Paper,Scopus,2-s2.0-84905187259
"Zhang, H., Everett, J., Kadlowec, J., Mcfarland, A.R.","From glassboro to the Gambia- A collaborative work with the university of the Gambia and awinter trip to the Gambia villages",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884340912&partnerID=40&md5=d84b1d35cafd4f893bb671f783468226",Conference Paper,Scopus,2-s2.0-84884340912
