Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sen, I.S., Mitra, A., Peucker-Ehrenbrink, B., Rothenberg, S.E., Tripathi, S.N., Bizimis, M.","Emerging airborne contaminants in India: Platinum Group Elements from catalytic converters in motor vehicles",2016,"Applied Geochemistry","75",,,"100","106",,1,10.1016/j.apgeochem.2016.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993949912&doi=10.1016%2fj.apgeochem.2016.10.006&partnerID=40&md5=841cd9c641b91ed906b5fe39f7008140",Article,Scopus,2-s2.0-84993949912
"Peucker-Ehrenbrink, B., Ravizza, G., Winckler, G.","Geochemical tracers of extraterrestrial matter in sediments",2016,"Elements","12","3",,"191","196",,2,10.2113/gselements.12.3.191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974624073&doi=10.2113%2fgselements.12.3.191&partnerID=40&md5=abb64c572e9f0a29810620c1c0886841",Review,Scopus,2-s2.0-84974624073
"Wang, X., Planavsky, N.J., Reinhard, C.T., Zou, H., Ague, J.J., Wu, Y., Gill, B.C., Schwarzenbach, E.M., Peucker-Ehrenbrink, B.","Chromium isotope fractionation during subduction-related metamorphism, black shale weathering, and hydrothermal alteration",2016,"Chemical Geology","423",,,"19","33",,13,10.1016/j.chemgeo.2016.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954209830&doi=10.1016%2fj.chemgeo.2016.01.003&partnerID=40&md5=79bb6845820e37cb0c5f14a17bc7e30b",Article,Scopus,2-s2.0-84954209830
"Peucker-Ehrenbrink, B., Waters, C.A., Kurz, M.D., Hoffman, P.F.","No evidence of extraterrestrial noble metal and helium anomalies at Marinoan glacial termination",2016,"Earth and Planetary Science Letters","437",,,"76","88",,,10.1016/j.epsl.2015.12.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954539520&doi=10.1016%2fj.epsl.2015.12.040&partnerID=40&md5=974f808a6c750c3ea5b630f1fc3635dc",Article,Scopus,2-s2.0-84954539520
"Miller, C.A., Peucker-Ehrenbrink, B., Schauble, E.A.","Theoretical modeling of rhenium isotope fractionation, natural variations across a black shale weathering profile, and potential as a paleoredox proxy",2015,"Earth and Planetary Science Letters","430",,,"339","348",,4,10.1016/j.epsl.2015.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940846524&doi=10.1016%2fj.epsl.2015.08.008&partnerID=40&md5=f363b41279fffe0d6bfd078bcd8dde85",Article,Scopus,2-s2.0-84940846524
"Voss, B.M., Peucker-Ehrenbrink, B., Eglinton, T.I., Spencer, R.G.M., Bulygina, E., Galy, V., Lamborg, C.H., Ganguli, P.M., Montluçon, D.B., Marsh, S., Gillies, S.L., Fanslau, J., Epp, A., Luymes, R.","Seasonal hydrology drives rapid shifts in the flux and composition of dissolved and particulate organic carbon and major and trace ions in the Fraser River, Canada",2015,"Biogeosciences","12","19",,"5597","5618",,6,10.5194/bg-12-5597-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942844264&doi=10.5194%2fbg-12-5597-2015&partnerID=40&md5=ea42d3309e3259b163700365e7618667",Article,Scopus,2-s2.0-84942844264
"Galy, V., Peucker-Ehrenbrink, B., Eglinton, T.","Global carbon export from the terrestrial biosphere controlled by erosion",2015,"Nature","521","7551",,"204","207",,48,10.1038/nature14400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929340361&doi=10.1038%2fnature14400&partnerID=40&md5=b86b70c87a5d7fed154de07984501720",Article,Scopus,2-s2.0-84929340361
"Dubin, A., Peucker-Ehrenbrink, B.","The importance of organic-rich shales to the geochemical cycles of rhenium and osmium",2015,"Chemical Geology","403",,,"111","120",,1,10.1016/j.chemgeo.2015.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927634289&doi=10.1016%2fj.chemgeo.2015.03.010&partnerID=40&md5=fb54673bd22c349fb19bf230d74891dc",Article,Scopus,2-s2.0-84927634289
"Schmitz, B., Huss, G.R., Meier, M.M.M., Peucker-Ehrenbrink, B., Church, R.P., Cronholm, A., Davies, M.B., Heck, P.R., Johansen, A., Keil, K., Kristiansson, P., Ravizza, G., Tassinari, M., Terfelt, F.","A fossil winonaite-like meteorite in Ordovician limestone: A piece of the impactor that broke up the L-chondrite parent body?",2014,"Earth and Planetary Science Letters","400",,,"145","152",,7,10.1016/j.epsl.2014.05.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901951646&doi=10.1016%2fj.epsl.2014.05.034&partnerID=40&md5=0ee2a0eade0f8649a139cd1345e5e869",Article,Scopus,2-s2.0-84901951646
"Sen, I.S., Peucker-Ehrenbrink, B.","Determination of osmium concentrations and 187Os/ 188Os of crude oils and source rocks by coupling high-pressure, high-temperature digestion with sparging OsO<inf>4</inf> into a multicollector inductively coupled plasma mass spectrometer",2014,"Analytical Chemistry","86","6",,"2982","2988",,8,10.1021/ac403413y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896519393&doi=10.1021%2fac403413y&partnerID=40&md5=2410b16a28a04b36a7043c9d19bf8d74",Article,Scopus,2-s2.0-84896519393
"Voss, B.M., Peucker-Ehrenbrink, B., Eglinton, T.I., Fiske, G., Wang, Z.A., Hoering, K.A., Montluçon, D.B., LeCroy, C., Pal, S., Marsh, S., Gillies, S.L., Janmaat, A., Bennett, M., Downey, B., Fanslau, J., Fraser, H., Macklam-Harron, G., Martinec, M., Wiebe, B.","Tracing river chemistry in space and time: Dissolved inorganic constituents of the Fraser River, Canada",2014,"Geochimica et Cosmochimica Acta","124",,,"283","308",,25,10.1016/j.gca.2013.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887142181&doi=10.1016%2fj.gca.2013.09.006&partnerID=40&md5=20a7651013bfeaff0fde916ccd971ccf",Article,Scopus,2-s2.0-84887142181
"Kolker, A., Engle, M.A., Peucker-Ehrenbrink, B., Geboy, N.J., Krabbenhoft, D.P., Bothner, M.H., Tate, M.T.","Atmospheric mercury and fine particulate matter in coastal New England: Implications for mercury and trace element sources in the northeastern United States",2013,"Atmospheric Environment","79",,,"760","768",,12,10.1016/j.atmosenv.2013.07.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882787589&doi=10.1016%2fj.atmosenv.2013.07.031&partnerID=40&md5=77ab647f69f855379cddd584c7864a57",Article,Scopus,2-s2.0-84882787589
"Sen, I.S., Peucker-Ehrenbrink, B., Geboy, N.","Complex anthropogenic sources of platinum group elements in aerosols on Cape Cod, USA",2013,"Environmental Science and Technology","47","18",,"10188","10196",,5,10.1021/es4016348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884274869&doi=10.1021%2fes4016348&partnerID=40&md5=2cd28a69cdab3ef7fc08fd0b4a1b54d4",Article,Scopus,2-s2.0-84884274869
"Beck, A.J., Charette, M.A., Cochran, J.K., Gonneea, M.E., Peucker-Ehrenbrink, B.","Dissolved strontium in the subterranean estuary - Implications for the marine strontium isotope budget",2013,"Geochimica et Cosmochimica Acta","117",,,"33","52",,15,10.1016/j.gca.2013.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878424239&doi=10.1016%2fj.gca.2013.03.021&partnerID=40&md5=f0848bd3b898b78e69d1ab62f8be9e46",Article,Scopus,2-s2.0-84878424239
"Peucker-Ehrenbrink, B., Sharma, M., Reisberg, L.","Recommendations for analysis of dissolved osmium in Seawater",2013,"Eos","94","7",,"73","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941208128&partnerID=40&md5=186d17bf49b52d141f474caa113eaf1b",Short Survey,Scopus,2-s2.0-84941208128
"Peucker-Ehrenbrink, B., Sharma, M., Reisberg, L.","Recommendations for analysis of dissolved osmium in Seawater: Dissolved osmium isotope analysis; Montreal, Canada, 24 June 2012",2013,"Eos","94","7",,"73","",,1,10.1002/2013EO070006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886692041&doi=10.1002%2f2013EO070006&partnerID=40&md5=0231e39c91963d4a6b81325f1db91ec8",Conference Paper,Scopus,2-s2.0-84886692041
"Huang, K.-F., Blusztajn, J., Oppo, D.W., Curry, W.B., Peucker-Ehrenbrink, B.","High-precision and accurate determinations of neodymium isotopic compositions at nanogram levels in natural materials by MC-ICP-MS",2012,"Journal of Analytical Atomic Spectrometry","27","9",,"1560","1567",,16,10.1039/c2ja30123g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864974906&doi=10.1039%2fc2ja30123g&partnerID=40&md5=00100e95a524228f67d51aaeea6c6363",Article,Scopus,2-s2.0-84864974906
"Sen, I.S., Peucker-Ehrenbrink, B.","Anthropogenic disturbance of element cycles at the Earth's surface",2012,"Environmental Science and Technology","46","16",,"8601","8609",,36,10.1021/es301261x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865452476&doi=10.1021%2fes301261x&partnerID=40&md5=a7469845234a751fb5244cedaccdb2cf",Article,Scopus,2-s2.0-84865452476
"Peucker-Ehrenbrink, B., Ravizza, G.E.","Osmium Isotope Stratigraphy",2012,"The Geologic Time Scale 2012","1-2",,,"145","166",,13,10.1016/B978-0-444-59425-9.00008-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871801426&doi=10.1016%2fB978-0-444-59425-9.00008-1&partnerID=40&md5=6f496f121b29d82ce5cbd6cb959487dc",Book Chapter,Scopus,2-s2.0-84871801426
"Peucker-Ehrenbrink, B., Hanghoj, K., Atwood, T., Kelemen, P.B.","Rhenium-osmium isotope systematics and platinum group element concentrations in oceanic crust",2012,"Geology","40","3",,"199","202",,25,10.1130/G32431.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858122672&doi=10.1130%2fG32431.1&partnerID=40&md5=e9ca63de2559b1bb2bb84ef81ec15ae8",Article,Scopus,2-s2.0-84858122672
