Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Buck, J.C., Hechinger, R.F., Wood, A.C., Stewart, T.E., Kuris, A.M., Lafferty, K.D.","Host density increases parasite recruitment but decreases host risk in a snail–trematode system",2017,"Ecology","98","8",,"2029","2038",,,10.1002/ecy.1905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021821691&doi=10.1002%2fecy.1905&partnerID=40&md5=8a4f5c87d8ed6f816022d36363d8a8b3",Article,Scopus,2-s2.0-85021821691
"Weinstein, S.B., Lake, C.M., Chastain, H.M., Fisk, D., Handali, S., Kahn, P.L., Montgomery, S.P., Wilkins, P.P., Kuris, A.M., Lafferty, K.D.","Seroprevalence of baylisascaris procyonis infection among humans, Santa Barbara County, California, USA, 2014–2016",2017,"Emerging Infectious Diseases","23","8",,"1397","1399",,,10.3201/eid2308.170222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025065055&doi=10.3201%2feid2308.170222&partnerID=40&md5=4ad0b0764b70850a39c97d5a880b712e",Article,Scopus,2-s2.0-85025065055
"Sokolow, S.H., Jones, I.J., Jocque, M., La, D., Cords, O., Knight, A., Lund, A., Wood, C.L., Lafferty, K.D., Hoover, C.M., Collender, P.A., Remais, J.V., Lopez-Carr, D., Fisk, J., Kuris, A.M., de Leo, G.A.","Nearly 400 million people are at higher risk of schistosomiasis because dams block the migration of snail-eating river prawns",2017,"Philosophical Transactions of the Royal Society B: Biological Sciences","372","1722", 20160127,"","",12,3,10.1098/rstb.2016.0127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018707635&doi=10.1098%2frstb.2016.0127&partnerID=40&md5=db46ff9b10a5ecc2eb3789b565547f1e",Article,Scopus,2-s2.0-85018707635
"Fong, C.R., Kuris, A.M.","Predation on transmission stages reduces parasitism: Sea anemones consume transmission stages of a barnacle parasite",2017,"Parasitology","144","7",,"917","922",,,10.1017/S0031182017000026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014713535&doi=10.1017%2fS0031182017000026&partnerID=40&md5=9448f0d86d023b439c98df0f0a5e8730",Article,Scopus,2-s2.0-85014713535
"Soldánová, M., Georgieva, S., Roháčová, J., Knudsen, R., Kuhn, J.A., Henriksen, E.H., Siwertsson, A., Shaw, J.C., Kuris, A.M., Amundsen, P.-A., Scholz, T., Lafferty, K.D., Kostadinova, A.","Molecular analyses reveal high species diversity of trematodes in a sub-Arctic lake",2017,"International Journal for Parasitology","47","6",,"327","345",,,10.1016/j.ijpara.2016.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017405970&doi=10.1016%2fj.ijpara.2016.12.008&partnerID=40&md5=aba5944a1c12a0c61f1d76f5295aab78",Article,Scopus,2-s2.0-85017405970
"Fong, C.R., Moron, N.A., Kuris, A.M.","Two's a crowd? Crowding effect in a parasitic castrator drives differences in reproductive resource allocation in single vs double infections",2017,"Parasitology","144","5",,"662","668",,,10.1017/S003118201600233X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001575057&doi=10.1017%2fS003118201600233X&partnerID=40&md5=d30bac8f6680a193a895c68d9609c344",Article,Scopus,2-s2.0-85001575057
"Garcia-Vedrenne, A.E., Quintana, A.C.E., DeRogatis, A.M., Dover, C.M., Lopez, M., Kuris, A.M., Hechinger, R.F.","Trematodes with a reproductive division of labour: heterophyids also have a soldier caste and early infections reveal how colonies become structured",2017,"International Journal for Parasitology","47","1",,"41","50",,,10.1016/j.ijpara.2016.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008219793&doi=10.1016%2fj.ijpara.2016.10.003&partnerID=40&md5=932ec24b3e4310b28facf56bafb70256",Article,Scopus,2-s2.0-85008219793
"Henriksen, E.H., Knudsen, R., Kristoffersen, R., Kuris, A.M., Lafferty, K.D., Siwertsson, A., Amundsen, P.-A.","Ontogenetic dynamics of infection with Diphyllobothrium spp. cestodes in sympatric Arctic charr Salvelinus alpinus (L.) and brown trout Salmo trutta L",2016,"Hydrobiologia","783","1",,"37","46",,1,10.1007/s10750-015-2589-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951860294&doi=10.1007%2fs10750-015-2589-2&partnerID=40&md5=4879e4ff10111a03e5fa7a1200f2d33a",Article,Scopus,2-s2.0-84951860294
"Lorda, J., Hechinger, R.F., Cooper, S.D., Kuris, A.M., Lafferty, K.D.","Intraguild predation by shore crabs affects mortality, behavior, growth, and densities of California horn snails",2016,"Ecosphere","7","5", e01262,"","",,,10.1002/ecs2.1262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971601411&doi=10.1002%2fecs2.1262&partnerID=40&md5=bc58dd0a68da4bf95de0c134a8d3cf29",Article,Scopus,2-s2.0-84971601411
"Lafferty, K.D., DeLeo, G., Briggs, C.J., Dobson, A.P., Gross, T., Kuris, A.M.","A general consumer-resource population model",2015,"Science","349","6250",,"854","857",,10,10.1126/science.aaa6224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939838728&doi=10.1126%2fscience.aaa6224&partnerID=40&md5=86f1727e79b356bbca526bf9577dc2e0",Article,Scopus,2-s2.0-84939838728
"Sokolow, S.H., Huttinger, E., Jouanard, N., Hsieh, M.H., Lafferty, K.D., Kuris, A.M., Riveau, G., Senghor, S., Thiam, C., N'Diaye, A., Faye, D.S., De Leo, G.A.","Reduced transmission of human schistosomiasis after restoration of a native river prawn that preys on the snail intermediate host",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","31",,"9650","9655",,22,10.1073/pnas.1502651112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938723239&doi=10.1073%2fpnas.1502651112&partnerID=40&md5=0d3dc6deba99579b5f22045c765ccb61",Article,Scopus,2-s2.0-84938723239
"Nguyen, A.T., Kuwata, C., Kuris, A.M.","A synthetic workflow for coordinated direct observation and genetic tagging applied to a complex host-parasite interaction",2015,"Parasitology Research","114","5",,"2015","2021",,1,10.1007/s00436-015-4437-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937759294&doi=10.1007%2fs00436-015-4437-8&partnerID=40&md5=ab0ba7aba5b3d06715873be80df1e3b1",Article,Scopus,2-s2.0-84937759294
"Kuris, A.M.","Parasite diversity and diversification: Conclusion and perspectives",2015,"Parasite Diversity and Diversification: Evolutionary Ecology Meets Phylogenetics",,,,"473","479",,,10.1017/CBO9781139794749.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954106137&doi=10.1017%2fCBO9781139794749.028&partnerID=40&md5=814286c3db5883459ee2f4289fbfbd60",Book Chapter,Scopus,2-s2.0-84954106137
"Lafferty, K.D., Harvell, C.D., Conrad, J.M., Friedman, C.S., Kent, M.L., Kuris, A.M., Powell, E.N., Rondeau, D., Saksida, S.M.","Infectious diseases affect marine fisheries and aquaculture economics",2015,"Annual Review of Marine Science","7",,,"471","496",,57,10.1146/annurev-marine-010814-015646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948614444&doi=10.1146%2fannurev-marine-010814-015646&partnerID=40&md5=e63f0e017b4db6449d601e3886ed5ea8",Article,Scopus,2-s2.0-84948614444
"Kuris, A.M., Jaramillo, A.G., McLaughlin, J.P., Weinstein, S.B., Garcia-Vedrenne, A.E., Poinar, G.O., Pickering, M., Steinauer, M.L., Espinoza, M., Ashford, J.E., Dunn, G.L.P.","Monsters of the sea serpent: Parasites of an oarfish, Regalecus russellii",2015,"Journal of Parasitology","101","1",,"41","44",,1,10.1645/14-581.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923588457&doi=10.1645%2f14-581.1&partnerID=40&md5=26af9fc8d09db840f90fba349c6df1b3",Article,Scopus,2-s2.0-84923588457
"Sokolow, S.H., Lafferty, K.D., Kuris, A.M.","Regulation of laboratory populations of snails (biomphalaria and bulinus spp.) by river prawns, macrobrachium spp. (decapoda, palaemonidae): Implications for control of schistosomiasis",2014,"Acta Tropica","132","1",,"64","74",,18,10.1016/j.actatropica.2013.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893018921&doi=10.1016%2fj.actatropica.2013.12.013&partnerID=40&md5=70547f2b641973e14df1043c7ba9436c",Article,Scopus,2-s2.0-84893018921
"Kuris, A.M., Lafferty, K.D., Sokolow, S.H.","Sapronosis: A distinctive type of infectious agent",2014,"Trends in Parasitology","30","8",,"386","393",,6,10.1016/j.pt.2014.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904734803&doi=10.1016%2fj.pt.2014.06.006&partnerID=40&md5=de2e434021e3cd5afb9c23b7e1b569d2",Article,Scopus,2-s2.0-84904734803
"Wood, C.L., Lafferty, K.D., DeLeo, G., Young, H.S., Hudson, P.J., Kuris, A.M.","Does biodiversity protect humans against infectious disease?",2014,"Ecology","95","4",,"817","832",,54,10.1890/13-1041.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900504811&doi=10.1890%2f13-1041.1&partnerID=40&md5=98f67fd3df794f800d4e35b96c35fb00",Article,Scopus,2-s2.0-84900504811
"Hopper, J.V., Kuris, A.M., Lorda, J., Simmonds, S.E., White, C., Hechinger, R.F.","Reduced parasite diversity and abundance in a marine whelk in its expanded geographical range",2014,"Journal of Biogeography","41","9",,"1674","1684",,6,10.1111/jbi.12329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905686872&doi=10.1111%2fjbi.12329&partnerID=40&md5=2463a7a4b433254e49d4df4b9a50d6cc",Article,Scopus,2-s2.0-84905686872
"Weinersmith, K.L., Warinner, C.B., Tan, V., Harris, D.J., Mora, A.B., Kuris, A.M., Lafferty, K.D., Hechinger, R.F.","A lack of crowding? Body size does not decrease with density for two behavior-manipulating parasites",2014,"Integrative and Comparative Biology","54","2",,"184","192",,6,10.1093/icb/icu081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904696998&doi=10.1093%2ficb%2ficu081&partnerID=40&md5=86fa440acae640610179f35bb6cdeba2",Conference Paper,Scopus,2-s2.0-84904696998
"Dunne, J.A., Lafferty, K.D., Dobson, A.P., Hechinger, R.F., Kuris, A.M., Martinez, N.D., McLaughlin, J.P., Mouritsen, K.N., Poulin, R., Reise, K., Stouffer, D.B., Thieltges, D.W., Williams, R.J., Zander, C.D.","Parasites Affect Food Web Structure Primarily through Increased Diversity and Complexity",2013,"PLoS Biology","11","6", e1001579,"","",,67,10.1371/journal.pbio.1001579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879362897&doi=10.1371%2fjournal.pbio.1001579&partnerID=40&md5=859a679d4654f45a67455b701e0ca7c0",Article,Scopus,2-s2.0-84879362897
