Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ali, R.M., Barnard, R.W., Solynin, A.Y.","A note on Bohr's phenomenon for power series",2017,"Journal of Mathematical Analysis and Applications","449","1",,"154","167",,1,10.1016/j.jmaa.2016.11.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008199890&doi=10.1016%2fj.jmaa.2016.11.049&partnerID=40&md5=c72dcf31a1c6de7c9f68c44bacb727a0",Article,Scopus,2-s2.0-85008199890
"Barnard, R.W., Jayatilake, U.C., Solynin, A.Y.","Brannan’s conjecture and trigonometric sums",2015,"Proceedings of the American Mathematical Society","143","5",,"2117","2128",,1,10.1090/S0002-9939-2015-12398-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923247782&doi=10.1090%2fS0002-9939-2015-12398-2&partnerID=40&md5=b0c5cd2cfd0af61e1f9703ff882deccc",Article,Scopus,2-s2.0-84923247782
"Solynin, A.Y.","An estimate for the Green’s function",2014,"Proceedings of the American Mathematical Society","142","9",,"3067","3074",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924777564&partnerID=40&md5=84bd43a80b0c9b0573e3329153a78b66",Article,Scopus,2-s2.0-84924777564
"Barnard, R.W., Lochman, M.H., Solynin, A.Y.","Convex icebergs and sectorial starlike functions",2013,"Computational Methods and Function Theory","13","4",,"635","682",,,10.1007/s40315-013-0042-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889647445&doi=10.1007%2fs40315-013-0042-y&partnerID=40&md5=d259ca66bcbfa31bf97f963b897e9fae",Article,Scopus,2-s2.0-84889647445
"Baernstein II, A., Solynin, A.Yu.","Monotonicity and comparison results for conformal invariants",2013,"Revista Matematica Iberoamericana","29","1",,"91","113",,1,10.4171/rmi/714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876809619&doi=10.4171%2frmi%2f714&partnerID=40&md5=b5debd6b45555e7bef4bc09480b1f395",Article,Scopus,2-s2.0-84876809619
"Solynin, A.Y.","Continuous symmetrization via polarization",2013,"St. Petersburg Mathematical Journal","24","1",,"117","166",,1,10.1090/S1061-0022-2012-01234-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871475303&doi=10.1090%2fS1061-0022-2012-01234-3&partnerID=40&md5=e88baae9e1d27e915cfe366dca62bbbc",Article,Scopus,2-s2.0-84871475303
"Barnard, R.W., Pearce, K., Solynin, A.Y.","Iceberg-type problems: Estimating Hidden parts of a continuum from the visible parts",2012,"Mathematische Nachrichten","285","17-18",,"2042","2058",,1,10.1002/mana.200710056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870432216&doi=10.1002%2fmana.200710056&partnerID=40&md5=6d385647db51876edd3ad89d802db513",Article,Scopus,2-s2.0-84870432216
"Solynin, A.Y., Zalgaller, V.A.","The inradius, the first eigenvalue, and the torsional rigidity of curvilinear polygons",2010,"Bulletin of the London Mathematical Society","42","5",,"765","783",,1,10.1112/blms/bdq028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956910711&doi=10.1112%2fblms%2fbdq028&partnerID=40&md5=c424e5ba514ad17c524b156b8a49709b",Article,Scopus,2-s2.0-77956910711
"Solynin, A.Y.","Elliptic operators and Choquet capacities",2010,"Journal of Mathematical Sciences","166","2",,"210","213",,,10.1007/s10958-010-9861-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952089435&doi=10.1007%2fs10958-010-9861-9&partnerID=40&md5=7f9de411f2f219b89a152dbe794a9aa4",Article,Scopus,2-s2.0-77952089435
"Solynin, A.Yu., Williams, A.S.","Area and the inradius of lemniscates",2009,"Journal of Mathematical Analysis and Applications","354","2",,"507","517",,2,10.1016/j.jmaa.2009.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349113062&doi=10.1016%2fj.jmaa.2009.01.012&partnerID=40&md5=7d44944d8e2b44a70e3cd2205784886d",Article,Scopus,2-s2.0-60349113062
