Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moghaddam, M.G., Ababei, C.","Performance Evaluation of Network-on-Chip-Based H.264 Video Decoders via Full System Simulation",2017,"IEEE Embedded Systems Letters","9","2", 7888929,"49","52",,,10.1109/LES.2017.2689036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020244120&doi=10.1109%2fLES.2017.2689036&partnerID=40&md5=6e333a78075021629b529bd0f40e6252",Article,Scopus,2-s2.0-85020244120
"Moghaddam, M.G., Ababei, C.","Investigation of DVFS for network-on-chip based H.264 video decoders with truly real workload",2017,"2016 7th International Green and Sustainable Computing Conference, IGSC 2016",,, 7892586,"","",,,10.1109/IGCC.2016.7892586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018375903&doi=10.1109%2fIGCC.2016.7892586&partnerID=40&md5=71dd7f7a811371ff4e1af31c89e589cf",Conference Paper,Scopus,2-s2.0-85018375903
"Duerr, S., Ababei, C., Ionel, D.M.","SmartBuilds: An energy and power simulation framework for buildings and districts",2017,"IEEE Transactions on Industry Applications","53","1", 7572062,"402","410",,,10.1109/TIA.2016.2611667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010311069&doi=10.1109%2fTIA.2016.2611667&partnerID=40&md5=a8f870f0ddcb1e256e3e3d5bc8971e22",Conference Paper,Scopus,2-s2.0-85010311069
"Ababei, C., Duerr, S., Ebel, J., Marineau, R., Moghaddam, M.G., Sewell, T.","Open source digital camera on field programmable gate arrays",2016,"IEEE International Conference on Electro Information Technology","2016-August",, 7535230,"151","155",,,10.1109/EIT.2016.7535230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984623209&doi=10.1109%2fEIT.2016.7535230&partnerID=40&md5=9aaeb8fca73ac96ac71eb2f97e0867cc",Conference Paper,Scopus,2-s2.0-84984623209
"Zimmerman, N., Carey, K., Ababei, C.","On aerial indoor position control and system integration for quadcopters using lidars and inertial measurement units",2016,"ASME 2016 Dynamic Systems and Control Conference, DSCC 2016","1",,,"","",,,10.1115/DSCC2016-9842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015913309&doi=10.1115%2fDSCC2016-9842&partnerID=40&md5=d408d309e51abd13013702c0de636d58",Conference Paper,Scopus,2-s2.0-85015913309
"Kia, H.S., Ababei, C.","A new reliability evaluation methodology and its application to network-on-chip routers",2015,"IEEE/IFIP International Conference on VLSI and System-on-Chip, VLSI-SoC","07-10-October-2012",, 7332112,"259","262",,,10.1109/VLSI-SoC.2012.7332112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959019420&doi=10.1109%2fVLSI-SoC.2012.7332112&partnerID=40&md5=8672b7d58fa16dcd505b641ae793dede",Conference Paper,Scopus,2-s2.0-84959019420
"Duerr, S., Ababei, C., Ionel, D.M.","SmartBuilds: An energy and power simulation framework for buildings and districts",2015,"2015 IEEE Energy Conversion Congress and Exposition, ECCE 2015",,, 7310604,"6747","6754",,2,10.1109/ECCE.2015.7310604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963517230&doi=10.1109%2fECCE.2015.7310604&partnerID=40&md5=57e33f0869de5245023a8f451e8ee01b",Conference Paper,Scopus,2-s2.0-84963517230
"Kia, H.S., Ababei, C., Srinivasan, S., Jabeen, S.","A new scalable fault tolerant routing algorithm for networks-on-chip",2015,"Midwest Symposium on Circuits and Systems","2015-September",, 7282047,"","",,,10.1109/MWSCAS.2015.7282047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962106703&doi=10.1109%2fMWSCAS.2015.7282047&partnerID=40&md5=8e44c40ace46e1770062b6b433002c2b",Conference Paper,Scopus,2-s2.0-84962106703
"Moghaddam, M.G., Yamamoto, A., Ababei, C.","Investigation of DVFS based dynamic reliability management for chip multiprocessors",2015,"Proceedings of the 2015 International Conference on High Performance Computing and Simulation, HPCS 2015",,, 7237093,"563","568",,,10.1109/HPCSim.2015.7237093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948416475&doi=10.1109%2fHPCSim.2015.7237093&partnerID=40&md5=e62f7e6c8465d90f4ee98046eeec9044",Conference Paper,Scopus,2-s2.0-84948416475
"Ababei, C., Kavasseri, R.G., Zare, M.A.","Net reordering and multicommodity flow based global routing for FPGAs",2014,"2014 International Conference on Reconfigurable Computing and FPGAs, ReConFig 2014",,, 7032540,"","",,,10.1109/ReConFig.2014.7032540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946689866&doi=10.1109%2fReConFig.2014.7032540&partnerID=40&md5=3fef581e232b4031282d07ffe8928621",Conference Paper,Scopus,2-s2.0-84946689866
"Zare, M.A., Kavasseri, R.G., Ababei, C.","FPGA-based design and implementation of direct torque control for induction machines",2014,"2014 International Conference on Reconfigurable Computing and FPGAs, ReConFig 2014",,, 7032520,"","",,2,10.1109/ReConFig.2014.7032520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946686999&doi=10.1109%2fReConFig.2014.7032520&partnerID=40&md5=52f40799f55abdd43348072318c71893",Conference Paper,Scopus,2-s2.0-84946686999
"Yamamoto, A.Y., Ababei, C.","Unified reliability estimation and management of NoC based chip multiprocessors",2014,"Microprocessors and Microsystems","38","1",,"53","63",,4,10.1016/j.micpro.2013.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890469316&doi=10.1016%2fj.micpro.2013.11.009&partnerID=40&md5=5e5eaeb1bcd0b1d5c046ea976e72d8ab",Article,Scopus,2-s2.0-84890469316
"Ababei, C., Tamma, C.","Distributed minimum energy point tracking for systems-on-chip",2014,"IEEE International Conference on Electro Information Technology",,, 6871770,"246","251",,,10.1109/EIT.2014.6871770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906539643&doi=10.1109%2fEIT.2014.6871770&partnerID=40&md5=5f3f3404e2b6c187de5d5dc42508955d",Conference Paper,Scopus,2-s2.0-84906539643
