Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chabbi, A., Lehmann, J., Ciais, P., Loescher, H.W., Cotrufo, M.F., Don, A., Sanclements, M., Schipper, L., Six, J., Smith, P., Rumpel, C.","Aligning agriculture and climate policy",2017,"Nature Climate Change","7","5",,"307","309",,,10.1038/nclimate3286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018748583&doi=10.1038%2fnclimate3286&partnerID=40&md5=9b1101fc54c1ebcc963f9287a55ffeb0",Note,Scopus,2-s2.0-85018748583
"Gheysari, M., Sadeghi, S.-H., Loescher, H.W., Amiri, S., Zareian, M.J., Majidi, M.M., Asgarinia, P., Payero, J.O.","Comparison of deficit irrigation management strategies on root, plant growth and biomass productivity of silage maize",2017,"Agricultural Water Management","182",,,"126","138",,1,10.1016/j.agwat.2016.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007418235&doi=10.1016%2fj.agwat.2016.12.014&partnerID=40&md5=f3d78a20db49d98f33dd4792a76beada",Article,Scopus,2-s2.0-85007418235
"Sierra, C.A., Malghani, S., Loescher, H.W.","Interactions among temperature, moisture, and oxygen concentrations in controlling decomposition rates in a boreal forest soil",2017,"Biogeosciences","14","3",,"703","710",,,10.5194/bg-14-703-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012306903&doi=10.5194%2fbg-14-703-2017&partnerID=40&md5=44ef006f267dcf734a8d48765e9eca64",Article,Scopus,2-s2.0-85012306903
"Csavina, J., Roberti, J.A., Taylor, J.R., Loescher, H.W.","Traceable measurements and calibration: A primer on uncertainty analysis",2017,"Ecosphere","8","2", e01683,"","",,,10.1002/ecs2.1683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014038960&doi=10.1002%2fecs2.1683&partnerID=40&md5=e8034b05f8129cbbfd706975174f535d",Review,Scopus,2-s2.0-85014038960
"Kunwor, S., Starr, G., Loescher, H.W., Staudhammer, C.L.","Preserving the variance in imputed eddy-covariance measurements: Alternative methods for defensible gap filling",2017,"Agricultural and Forest Meteorology","232",,,"635","649",,,10.1016/j.agrformet.2016.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994291428&doi=10.1016%2fj.agrformet.2016.10.018&partnerID=40&md5=53cfde3890404ffe3605dee533ff817e",Article,Scopus,2-s2.0-84994291428
"Vargas, R., Alcaraz-Segura, D., Birdsey, R., Brunsell, N.A., Cruz-Gaistardo, C.O., de Jong, B., Etchevers, J., Guevara, M., Hayes, D.J., Johnson, K., Loescher, H.W., Paz, F., Ryu, Y., Sanchez-Mejia, Z., Toledo-Gutierrez, K.P.","Enhancing interoperability to facilitate implementation of REDD+: case study of Mexico",2017,"Carbon Management","8","1",,"57","65",,,10.1080/17583004.2017.1285177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012255943&doi=10.1080%2f17583004.2017.1285177&partnerID=40&md5=e407592eda9ca73d175fc884c998da05",Article,Scopus,2-s2.0-85012255943
"Arredondo, T., Garcìa-Moya, E., Huber-Sannwald, E., Loescher, H.W., Delgado-Balbuena, J., Luna-Luna, M.","Drought manipulation and its direct and legacy effects on productivity of a monodominant and mixed-species semi-arid grassland",2016,"Agricultural and Forest Meteorology","223",,,"132","140",,1,10.1016/j.agrformet.2016.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963690318&doi=10.1016%2fj.agrformet.2016.03.011&partnerID=40&md5=47dc280b3be4e8aedc5a15d6a3de70aa",Article,Scopus,2-s2.0-84963690318
"Starr, G., Staudhammer, C.L., Wiesner, S., Kunwor, S., Loescher, H.W., Baron, A.F., Whelan, A., Mitchell, R.J., Boring, L.","Carbon dynamics of Pinus palustris ecosystems following drought",2016,"Forests","7","5", 98,"","",,1,10.3390/f7050098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971331000&doi=10.3390%2ff7050098&partnerID=40&md5=3d823900e67f1f5e7b22ad9332c903c3",Article,Scopus,2-s2.0-84971331000
"Sadeghi, S.-H., Peters, T.R., Amini, M.Z., Malone, S.L., Loescher, H.W.","Novel approach to evaluate the dynamic variation of wind drift and evaporation losses under moving irrigation systems",2015,"Biosystems Engineering","135",,,"44","53",,9,10.1016/j.biosystemseng.2015.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929394520&doi=10.1016%2fj.biosystemseng.2015.04.011&partnerID=40&md5=295c4457120c7bd86804c79d25ff70b8",Article,Scopus,2-s2.0-84929394520
"Gheysari, M., Loescher, H.W., Sadeghi, S.H., Mirlatifi, S.M., Zareian, M.J., Hoogenboom, G.","Water-yield relations and water use efficiency of maize under nitrogen fertigation for semiarid environments: Experiment and synthesis",2015,"Advances in Agronomy","130",,,"175","229",,15,10.1016/bs.agron.2014.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922783593&doi=10.1016%2fbs.agron.2014.12.001&partnerID=40&md5=aea0ba05858ad20385b92c0d26c138a5",Article,Scopus,2-s2.0-84922783593
