Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alfaro-Sánchez, R., Muller-Landau, H.C., Wright, S.J., Camarero, J.J.","Growth and reproduction respond differently to climate in three Neotropical tree species",2017,"Oecologia","184","2",,"531","541",,,10.1007/s00442-017-3879-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018724078&doi=10.1007%2fs00442-017-3879-3&partnerID=40&md5=8e197ca0554ef888d3d7468f7b999e25",Article,Scopus,2-s2.0-85018724078
"Marks, C.O., Muller-Landau, H.C., Tilman, D.","Tree diversity in relation to maximum tree height: evidence for the harshness hypothesis of species diversity gradients",2017,"Ecology Letters","20","3",,"398","399",,,10.1111/ele.12737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011115919&doi=10.1111%2fele.12737&partnerID=40&md5=684557b628602307938ee0850d3be723",Note,Scopus,2-s2.0-85011115919
"Duque, A., Muller-Landau, H.C., Valencia, R., Cardenas, D., Davies, S., de Oliveira, A., Pérez, Á.J., Romero-Saltos, H., Vicentini, A.","Insights into regional patterns of Amazonian forest structure, diversity, and dominance from three large terra-firme forest dynamics plots",2017,"Biodiversity and Conservation","26","3",,"669","686",,1,10.1007/s10531-016-1265-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000399442&doi=10.1007%2fs10531-016-1265-9&partnerID=40&md5=128f186015ba1c8c497386e508389261",Article,Scopus,2-s2.0-85000399442
"Peguero, G., Muller-Landau, H.C., Jansen, P.A., Wright, S.J.","Cascading effects of defaunation on the coexistence of two specialized insect seed predators",2017,"Journal of Animal Ecology","86","1",,"136","146",,,10.1111/1365-2656.12590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990898950&doi=10.1111%2f1365-2656.12590&partnerID=40&md5=62385f23de2b55217072ef826bfd10e2",Article,Scopus,2-s2.0-84990898950
"Clark, A.T., Detto, M., Muller-Landau, H.C., Schnitzer, S.A., Wright, S.J., Condit, R., Hubbell, S.P.","Functional traits of tropical trees and lianas explain spatial structure across multiple scales",2017,"Journal of Ecology",,,,"","",,,10.1111/1365-2745.12804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020435477&doi=10.1111%2f1365-2745.12804&partnerID=40&md5=b78683296f323c998206d99f5dace7e3",Article in Press,Scopus,2-s2.0-85020435477
"Meakem, V., Tepley, A.J., Gonzalez-Akre, E.B., Herrmann, V., Muller-Landau, H.C., Wright, S.J., Hubbell, S.P., Condit, R., Anderson-Teixeira, K.J.","Role of tree size in moist tropical forest carbon cycling and water deficit responses",2017,"New Phytologist",,,,"","",,,10.1111/nph.14633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020230245&doi=10.1111%2fnph.14633&partnerID=40&md5=fb79591fe555ee76d92a22ad645c0beb",Article in Press,Scopus,2-s2.0-85020230245
"Bruijning, M., Visser, M.D., Muller-Landau, H.C., Wright, S.J., Comita, L.S., Hubbell, S.P., de Kroon, H., Jongejans, E.","Surviving in a cosexual world: A cost-benefit analysis of dioecy in tropical trees",2017,"American Naturalist","189","3",,"297","314",,,10.1086/690137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013769601&doi=10.1086%2f690137&partnerID=40&md5=5a7f0efc66cb530ef57acf26c6a04c07",Article,Scopus,2-s2.0-85013769601
"Detto, M., Muller-Landau, H.C.","Stabilization of species coexistence in spatial models through the aggregation–segregation effect generated by local dispersal and nonspecific local interactions",2016,"Theoretical Population Biology","112",,,"97","108",,1,10.1016/j.tpb.2016.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987989553&doi=10.1016%2fj.tpb.2016.08.008&partnerID=40&md5=e18b1f62f42388f2bb6e8bd83b880a88",Article,Scopus,2-s2.0-84987989553
"Chiang, J.-M., Spasojevic, M.J., Muller-Landau, H.C., Sun, I.-F., Lin, Y., Su, S.-H., Chen, Z.-S., Chen, C.-T., Swenson, N.G., McEwan, R.W.","Functional composition drives ecosystem function through multiple mechanisms in a broadleaved subtropical forest",2016,"Oecologia","182","3",,"829","840",,2,10.1007/s00442-016-3717-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986278347&doi=10.1007%2fs00442-016-3717-z&partnerID=40&md5=74a0ea6d3236f04d17442030f4996839",Article,Scopus,2-s2.0-84986278347
"Marks, C.O., Muller-Landau, H.C., Tilman, D.","Tree diversity, tree height and environmental harshness in eastern and western North America",2016,"Ecology Letters","19","7",,"743","751",,4,10.1111/ele.12608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965047432&doi=10.1111%2fele.12608&partnerID=40&md5=bc9b37e30ca161c526631cfbc4660234",Letter,Scopus,2-s2.0-84965047432
"Detto, M., Muller-Landau, H.C.","Rates of formation and dissipation of clumping reveal lagged responses in tropical tree populations",2016,"Ecology","97","5",,"1170","1181",,2,10.1890/15-1505.1/suppinfo,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967316072&doi=10.1890%2f15-1505.1%2fsuppinfo&partnerID=40&md5=2e74c4f85e4d86761681dba08e9add09",Article,Scopus,2-s2.0-84967316072
"Lima, R.A.F., Muller-Landau, H.C., Prado, P.I., Condit, R.","How do size distributions relate to concurrently measured demographic rates? Evidence from over 150 tree species in Panama",2016,"Journal of Tropical Ecology","32","3",,"179","192",,1,10.1017/S0266467416000146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963655907&doi=10.1017%2fS0266467416000146&partnerID=40&md5=8131a99efb7db84a48ae6697595eafeb",Article,Scopus,2-s2.0-84963655907
"Chen, Y., Wright, S.J., Muller-Landau, H.C., Hubbell, S.P., Wang, Y., Yu, S.","Positive effects of neighborhood complementarity on tree growth in a Neotropical forest",2016,"Ecology","97","3",,"776","785",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962119055&partnerID=40&md5=866d552825313b24e4b16c2eb5c5ac1e",Article,Scopus,2-s2.0-84962119055
"Augspurger, C.K., Franson, S.E., Cushman, K.C., Muller-Landau, H.C.","Intraspecific variation in seed dispersal of a Neotropical tree and its relationship to fruit and tree traits",2016,"Ecology and Evolution","6","4",,"1128","1142",,1,10.1002/ece3.1905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958887946&doi=10.1002%2fece3.1905&partnerID=40&md5=4d7be95d0ed6c692ffe228bc30c60733",Article,Scopus,2-s2.0-84958887946
"Visser, M.D., Bruijning, M., Wright, S.J., Muller-Landau, H.C., Jongejans, E., Comita, L.S., de Kroon, H.","Functional traits as predictors of vital rates across the life cycle of tropical trees",2016,"Functional Ecology","30","2",,"168","180",,14,10.1111/1365-2435.12621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958959838&doi=10.1111%2f1365-2435.12621&partnerID=40&md5=a332b55e5915b77c8809ac97d41d970a",Article,Scopus,2-s2.0-84958959838
"Anderson-Teixeira, K.J., Mcgarvey, J.C., Muller-Landau, H.C., Park, J.Y., Gonzalez-Akre, E.B., Herrmann, V., Bennett, A.C., So, C.V., Bourg, N.A., Thompson, J.R., Mcmahon, S.M., Mcshea, W.J.","Size-related scaling of tree form and function in a mixed-age forest",2015,"Functional Ecology","29","12",,"1587","1602",,5,10.1111/1365-2435.12470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954366530&doi=10.1111%2f1365-2435.12470&partnerID=40&md5=788a932196f81b047e2d5c3279214142",Article,Scopus,2-s2.0-84954366530
