Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Faas, A.J., Velez, A.-L.K., FitzGerald, C., Nowell, B.L., Steelman, T.A.","Patterns of preference and practice: bridging actors in wildfire response networks in the American Northwest",2017,"Disasters","41","3",,"527","548",,,10.1111/disa.12211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994385035&doi=10.1111%2fdisa.12211&partnerID=40&md5=790182f7de0f136fb3b64ea3e377d8c2",Article,Scopus,2-s2.0-84994385035
"Boyd, N.M., Nowell, B.","TESTING A THEORY OF SENSE OF COMMUNITY AND COMMUNITY RESPONSIBILITY IN ORGANIZATIONS: AN EMPIRICAL ASSESSMENT OF PREDICTIVE CAPACITY ON EMPLOYEE WELL-BEING AND ORGANIZATIONAL CITIZENSHIP",2017,"Journal of Community Psychology","45","2",,"210","229",,,10.1002/jcop.21843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011798869&doi=10.1002%2fjcop.21843&partnerID=40&md5=e7d29d689189b68a80c5bb6856329dee",Article,Scopus,2-s2.0-85011798869
"Nowell, B., Izod, A.M., Ngaruiya, K.M., Boyd, N.M.","Public Service Motivation and Sense of Community Responsibility: Comparing Two Motivational Constructs in Understanding Leadership Within Community Collaboratives",2016,"Journal of Public Administration Research and Theory","26","4",,"663","676",,,10.1093/jopart/muv048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991063293&doi=10.1093%2fjopart%2fmuv048&partnerID=40&md5=2db18ac32a4b6253783b5b7814d1096a",Article,Scopus,2-s2.0-84991063293
"Nowell, B.L., Steelman, T.A., Velez, A.L.K., Godette, S.K.","Perspective Matters: The Challenges of Performance Measurement in Wildfire Response Networks",2016,"Social Network Analysis of Disaster Response, Recovery, and Adaptation",,,,"59","73",,,10.1016/B978-0-12-805196-2.00005-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024390861&doi=10.1016%2fB978-0-12-805196-2.00005-4&partnerID=40&md5=e17da3b574c9be26c0a8c87988187356",Book Chapter,Scopus,2-s2.0-85024390861
"Diaz, J.M., Steelman, T., Nowell, B.","Local ecological knowledge and fire management: What does the public understand?",2016,"Journal of Forestry","114","1",,"58","65",,5,10.5849/jof.14-026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954059824&doi=10.5849%2fjof.14-026&partnerID=40&md5=a939f80987cfe2ee08537b496c524001",Article,Scopus,2-s2.0-84954059824
"Nowell, B., Steelman, T.","Communication under Fire: The Role of Embeddedness in the Emergence and Efficacy of Disaster Response Communication Networks",2015,"Journal of Public Administration Research and Theory","25","3",,"929","952",,3,10.1093/jopart/muu021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940822789&doi=10.1093%2fjopart%2fmuu021&partnerID=40&md5=5de7a47d41e452c384069a2a12c8756d",Article,Scopus,2-s2.0-84940822789
"Lee, C., Nowell, B.","A Framework for Assessing the Performance of Nonprofit Organizations",2015,"American Journal of Evaluation","36","3",,"299","319",,5,10.1177/1098214014545828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938595853&doi=10.1177%2f1098214014545828&partnerID=40&md5=b24b478cd57c375b89784f0f3d3aace9",Article,Scopus,2-s2.0-84938595853
"Boyd, N.M., Nowell, B.","Psychological Sense of Community: A New Construct for the Field of Management",2014,"Journal of Management Inquiry","23","2",,"107","122",,12,10.1177/1056492613491433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897603203&doi=10.1177%2f1056492613491433&partnerID=40&md5=b6269a71878d8481f4dc3b5283887140",Review,Scopus,2-s2.0-84897603203
"Nowell, B., Boyd, N.M.","Sense of Community Responsibility in Community Collaboratives: Advancing a Theory of Community as Resource and Responsibility",2014,"American Journal of Community Psychology","54","3-4",,"229","242",,8,10.1007/s10464-014-9667-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911950395&doi=10.1007%2fs10464-014-9667-x&partnerID=40&md5=454c8ebcd37c5c694562c0dd9112c8ac",Article,Scopus,2-s2.0-84911950395
"Steelman, T.A., Nowell, B., Bayoumi, D., McCaffrey, S.","Understanding Information Exchange During Disaster Response: Methodological Insights From Infocentric Analysis",2014,"Administration and Society","46","6",,"707","743",,3,10.1177/0095399712469198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904216104&doi=10.1177%2f0095399712469198&partnerID=40&md5=b38c909c3e9eba9e2c7cfcb526af54fc",Article,Scopus,2-s2.0-84904216104
