Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bonich, M.B., Samson, S.D., Fedo, C.M.","Incongruity of detrital zircon ages of granitic bedrock and its derived alluvium: An example from the stepladder mountains, Southeastern California",2017,"Journal of Geology","125","3",,"337","350",,,10.1086/691146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018811255&doi=10.1086%2f691146&partnerID=40&md5=b3f3796601aada86540ef225a119cc9f",Article,Scopus,2-s2.0-85018811255
"Brengman, L.A., Fedo, C.M., Whitehouse, M.J.","Micro-scale silicon isotope heterogeneity observed in hydrothermal quartz precipitates from the &gt;3.7 Ga Isua Greenstone Belt, SW Greenland",2016,"Terra Nova","28","1",,"70","75",,,10.1111/ter.12192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954377984&doi=10.1111%2fter.12192&partnerID=40&md5=7c911274b9e2457a60c50a81a9b22542",Article,Scopus,2-s2.0-84954377984
"Howard, A.L., Farmer, G.L., Amato, J.M., Fedo, C.M.","Zircon U-Pb ages and Hf isotopic compositions indicate multiple sources for Grenvillian detrital zircon deposited in western Laurentia",2015,"Earth and Planetary Science Letters","432",,,"300","310",,1,10.1016/j.epsl.2015.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945122103&doi=10.1016%2fj.epsl.2015.10.018&partnerID=40&md5=0f39103703833212289ba331fd1306df",Article,Scopus,2-s2.0-84945122103
"Fedo, C.M., McGlynn, I.O., McSween, H.Y.","Grain size and hydrodynamic sorting controls on the composition of basaltic sediments: Implications for interpreting martian soils",2015,"Earth and Planetary Science Letters","423",,,"67","77",,7,10.1016/j.epsl.2015.03.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928750414&doi=10.1016%2fj.epsl.2015.03.052&partnerID=40&md5=5c9b9fd1409570d1355641cf187d44d8",Article,Scopus,2-s2.0-84928750414
"Whitehouse, M.J., Schoenberg, R., Fedo, C.M., Kamber, B.S.","Does a Heavy Fe-Isotope Composition of Akilia Quartz-Amphibole-Pyroxene Rocks Necessitate a BIF Origin?",2015,"Astrobiology","15","10",,"816","824",,,10.1089/ast.2015.1362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945937903&doi=10.1089%2fast.2015.1362&partnerID=40&md5=a1bd9e51f7bfee1f46e63ce783d1b9e6",Article,Scopus,2-s2.0-84945937903
"Schoenborn, W.A., Fedo, C.M., Farmer, G.L.","Provenance of the Neoproterozoic Johnnie Formation and Stirling Quartzite, southeastern California, determined by detrital zircon geochronology and Nd isotope geochemistry",2012,"Precambrian Research","206-207",,,"182","199",,8,10.1016/j.precamres.2012.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859647612&doi=10.1016%2fj.precamres.2012.02.017&partnerID=40&md5=c849a2855bae496ba0666fdf28563606",Article,Scopus,2-s2.0-84859647612
"McGlynn, I.O., Fedo, C.M., McSween Jr., H.Y.","Soil mineralogy at the Mars Exploration Rover landing sites: An assessment of the competing roles of physical sorting and chemical weathering",2012,"Journal of Geophysical Research E: Planets","117","1", E01006,"","",,23,10.1029/2011JE003861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856283517&doi=10.1029%2f2011JE003861&partnerID=40&md5=8eaab0df1a14f2e7f180f2ee7937c086",Article,Scopus,2-s2.0-84856283517
"Lang, N.P., Fedo, C.M., Whisner, S.C.","Terrestrial analogs in the Mojave Desert of the southwestern United States for volcanic, sedimentary, and tectonic processes on other planets",2011,"Special Paper of the Geological Society of America","483",,,"465","482",,,10.1130/2011.2483(28),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866617232&doi=10.1130%2f2011.2483%2828%29&partnerID=40&md5=fe198582f7b0412bd99571693c15ff62",Article,Scopus,2-s2.0-84866617232
"Hogan, E.G., Fedo, C.M., Cooper, J.D.","Reassessment of the basal sauk supersequence boundary across the laurentian craton-margin hinge zone, Southeastern California",2011,"Journal of Geology","119","6",,"661","685",,7,10.1086/661990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054105128&doi=10.1086%2f661990&partnerID=40&md5=edaa695727999713bfd052477aed602e",Article,Scopus,2-s2.0-80054105128
"Schoenborn, W.A., Fedo, C.M.","Provenance and paleoweathering reconstruction of the Neoproterozoic Johnnie Formation, southeastern California",2011,"Chemical Geology","285","1-4",,"231","255",,11,10.1016/j.chemgeo.2011.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957510018&doi=10.1016%2fj.chemgeo.2011.04.014&partnerID=40&md5=cb5bd06ce189892a8e6b135473fa9bb3",Article,Scopus,2-s2.0-79957510018
"McGlynn, I.O., Fedo, C.M., McSween Jr., H.Y.","Origin of basaltic soils at Gusev crater, Mars, by aeolian modification of impact-generated sediment",2011,"Journal of Geophysical Research E: Planets","116","4", E00F22,"","",,20,10.1029/2010JE003712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955535872&doi=10.1029%2f2010JE003712&partnerID=40&md5=30e809aad8c0de316ec03a2007b79003",Article,Scopus,2-s2.0-79955535872
"Whitehouse, M.J., Myers, J.S., Fedo, C.M.","The Akilia controversy: Field, structural and geochronological evidence questions interpretations of &gt;3.8 Ga life in SW Greenland",2009,"Journal of the Geological Society","166","2",,"335","348",,19,10.1144/0016-76492008-070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249105742&doi=10.1144%2f0016-76492008-070&partnerID=40&md5=cb4b989e05fae05687a2d0f99415757a",Article,Scopus,2-s2.0-66249105742
"Whitehouse, M.J., Fedo, C.M.","Chapter 7.1 Searching for Earth's Earliest Life in Southern West Greenland - History, Current Status, and Future Prospects",2007,"Developments in Precambrian Geology","15",,,"841","853",,3,10.1016/S0166-2635(07)15071-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449135558&doi=10.1016%2fS0166-2635%2807%2915071-4&partnerID=40&md5=c094d83df0426a8bd317ecde917cebf2",Review,Scopus,2-s2.0-46449135558
"Whitehouse, M.J., Fedo, C.M.","Microscale heterogeneity of Fe isotopes in &gt;3.71 Ga banded iron formation from the Isua Greenstone Belt, southwest Greenland",2007,"Geology","35","8",,"719","722",,63,10.1130/G23582A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548060109&doi=10.1130%2fG23582A.1&partnerID=40&md5=ebee338f29f0196a0f9f55a07fc7a05a",Article,Scopus,2-s2.0-34548060109
"Fedo, C.M., Whitehouse, M.J., Kamber, B.S.","Geological constraints on detecting the earliest life on Earth: A perspective from the Early Archaean (older than 3.7 Gyr) of southwest Greenland",2006,"Philosophical Transactions of the Royal Society B: Biological Sciences","361","1470",,"851","867",,21,10.1098/rstb.2006.1836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747777121&doi=10.1098%2frstb.2006.1836&partnerID=40&md5=a40473460a9e53f6b6da4ea4f40242e0",Review,Scopus,2-s2.0-33747777121
"Whitehouse, M.J., Kamber, B.S., Fedo, C.M., Lepland, A.","Integrated Pb- and S-isotope investigation of sulphide minerals from the early Archaean of southwest Greenland",2005,"Chemical Geology","222","1-2",,"112","131",,68,10.1016/j.chemgeo.2005.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844547455&doi=10.1016%2fj.chemgeo.2005.06.004&partnerID=40&md5=4104a0909ffee4c7637878bdeb19839e",Article,Scopus,2-s2.0-26844547455
"Lepland, A., van Zuilen, M.A., Arrhenius, G., Whitehouse, M.J., Fedo, C.M.","Questioning the evidence for Earth's earliest life - Akilia revisited",2005,"Geology","33","1",,"77","79",,67,10.1130/G20890.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12844268155&doi=10.1130%2fG20890.1&partnerID=40&md5=de25679ced388a05270a9c6635091ec9",Article,Scopus,2-s2.0-12844268155
"Young, G.M., Shaw, C.S.J., Fedo, C.M.","New evidence favouring an endogenic origin for supposed impact breccias in Huronian (Paleoproterozoic) sedimentary rocks",2004,"Precambrian Research","133","1-2",,"63","74",,2,10.1016/j.precamres.2004.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042592040&doi=10.1016%2fj.precamres.2004.03.013&partnerID=40&md5=7e41bda1d0f72a296ce8019e0f6b1739",Review,Scopus,2-s2.0-3042592040
