Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vernon, S.A., Pratte, B.S., Thiel, T.","Role of the nifB1 and nifB2 promoters in celltype- specific expression of two Mo nitrogenases in the cyanobacterium Anabaena variabilis ATCC 29413",2017,"Journal of Bacteriology","199","4", 00674-16,"","",,,10.1128/JB.00674-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011945252&doi=10.1128%2fJB.00674-16&partnerID=40&md5=3c964a17c8d51fbb4da60836ff536816",Article,Scopus,2-s2.0-85011945252
"Pratte, B.S., Thiel, T.","Homologous regulators, CnfR1 and CnfR2, activate expression of two distinct nitrogenase gene clusters in the filamentous cyanobacterium Anabaena variabilis ATCC 29413",2016,"Molecular Microbiology","100","6",,"1096","1109",,2,10.1111/mmi.13370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973364942&doi=10.1111%2fmmi.13370&partnerID=40&md5=4c7663fc0733c5576f936c8d04975c71",Article,Scopus,2-s2.0-84973364942
"Ma, P., Mori, T., Zhao, C., Thiel, T., Johnson, C.H.","Evolution of KaiC-Dependent Timekeepers: A Proto-circadian Timing Mechanism Confers Adaptive Fitness in the Purple Bacterium Rhodopseudomonas palustris",2016,"PLoS Genetics","12","3", e1005922,"","",19,3,10.1371/journal.pgen.1005922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962467420&doi=10.1371%2fjournal.pgen.1005922&partnerID=40&md5=6b5e70cf526d60c2b7dc7d4e4b049c37",Article,Scopus,2-s2.0-84962467420
"Pratte, B.S., Ungerer, J., Thiel, T.","Role of RNA secondary structure and processing in stability of the nifH1 transcript in the cyanobacterium Anabaena variabilis",2015,"Journal of Bacteriology","197","8",,"1408","1422",,2,10.1128/JB.02609-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926050757&doi=10.1128%2fJB.02609-14&partnerID=40&md5=38633bd0ca33150587104ae4ced8b5e6",Article,Scopus,2-s2.0-84926050757
"Thiel, T., Pratte, B.S.","Regulation of three nitrogenase gene clusters in the cyanobacterium anabaena variabilis ATCC 29413",2014,"Life","4","4",,"944","967",,5,10.3390/life4040944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922014551&doi=10.3390%2flife4040944&partnerID=40&md5=4db6e5e3aecfbbdd5e58937ace09c8c0",Review,Scopus,2-s2.0-84922014551
"Pratte, B.S., Thiel, T.","Regulation of nitrogenase gene expression by transcript stability in the cyanobacterium Anabaena variabilis",2014,"Journal of Bacteriology","196","20",,"3609","3621",,7,10.1128/JB.02045-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907100101&doi=10.1128%2fJB.02045-14&partnerID=40&md5=019ed964b2cf675730ee7c1a7b6153ae",Article,Scopus,2-s2.0-84907100101
"Thiel, T., Pratte, B.S., Zhong, J., Goodwin, L., Copeland, A., Lucas, S., Han, C., Pitluck, S., Land, M.L., Kyrpides, N.C., Woyke, T.","Complete genome sequence of Anabaena variabilis ATCC 29413",2013,"Standards in Genomic Sciences","9","3",,"","",,9,10.4056/sigs.3899418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893411166&doi=10.4056%2fsigs.3899418&partnerID=40&md5=5039f29dae5f808ca882f2ba80efde4e",Article,Scopus,2-s2.0-84893411166
"Pratte, B.S., Sheridan, R., James, J.A., Thiel, T.","Regulation of V-nitrogenase genes in Anabaena variabilis by RNA processing and by dual repressors",2013,"Molecular Microbiology","88","2",,"413","424",,5,10.1111/mmi.12197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876191865&doi=10.1111%2fmmi.12197&partnerID=40&md5=b02cfb798ddd986dfd0fbfd26e769c76",Article,Scopus,2-s2.0-84876191865
"Duggan, P.S., Thiel, T., Adams, D.G.","Symbiosis between the cyanobacterium Nostoc and the liverwort Blasia requires a CheR-type MCP methyltransferase",2013,"Symbiosis","59","2",,"111","120",,3,10.1007/s13199-012-0216-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892813937&doi=10.1007%2fs13199-012-0216-9&partnerID=40&md5=31f08371a8252f782fdfe0aa3e90aa0d",Article,Scopus,2-s2.0-84892813937
"Ungerer, J.L., Pratte, B.S., Thiel, T.","RNA processing of nitrogenase transcripts in the cyanobacterium Anabaena variabilis",2010,"Journal of Bacteriology","192","13",,"3311","3320",,16,10.1128/JB.00278-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954356618&doi=10.1128%2fJB.00278-10&partnerID=40&md5=a3a36870305f8efce1c4c9f571c51230",Article,Scopus,2-s2.0-77954356618
"Weyman, P.D., Pratte, B., Thiel, T.","Hydrogen production in nitrogenase mutants in Anabaena variabilis",2010,"FEMS Microbiology Letters","304","1",,"55","61",,14,10.1111/j.1574-6968.2009.01883.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349116490&doi=10.1111%2fj.1574-6968.2009.01883.x&partnerID=40&md5=39828f05ab421a348b2f398cab9e286e",Article,Scopus,2-s2.0-76349116490
"Ungerer, J.L., Pratte, B.S., Thiel, T.","Regulation of fructose transport and its effect on fructose toxicity in Anabaena spp.",2008,"Journal of Bacteriology","190","24",,"8115","8125",,22,10.1128/JB.00886-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349086234&doi=10.1128%2fJB.00886-08&partnerID=40&md5=7082109bdc4882f1dade9569b9ce4669",Article,Scopus,2-s2.0-57349086234
"Weyman, P.D., Pratte, B., Thiel, T.","Transcription of hupSL in Anabaena variabilis ATCC 29413 is regulated by NtcA and not by hydrogen",2008,"Applied and Environmental Microbiology","74","7",,"2103","2110",,20,10.1128/AEM.02855-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42049094614&doi=10.1128%2fAEM.02855-07&partnerID=40&md5=6138cf2c1cfaa00ccc78c43828a7b2dc",Article,Scopus,2-s2.0-42049094614
"Shearn-Bochsler, V., Green, D.E., Converse, K.A., Docherty, D.E., Thiel, T., Geisz, H.N., Fraser, W.R., Patterson-Fraser, D.L.","Cutaneous and diphtheritic avian poxvirus infection in a nestling Southern Giant Petrel (Macronectes giganteus) from Antarctica",2008,"Polar Biology","31","5",,"569","573",,5,10.1007/s00300-007-0390-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949125550&doi=10.1007%2fs00300-007-0390-z&partnerID=40&md5=65bac875b41da8a456a51fb14c217f7f",Article,Scopus,2-s2.0-43949125550
"Pratte, B.S., Eplin, K., Thiel, T.","Cross-functionality of nitrogenase components NifH1 and VnfH in Anabaena variabilis",2006,"Journal of Bacteriology","188","16",,"5806","5811",,13,10.1128/JB.00618-06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748642375&doi=10.1128%2fJB.00618-06&partnerID=40&md5=e7e65c5cab12df2906d628bc49a46ce8",Article,Scopus,2-s2.0-33748642375
"Pratte, B.S., Thiel, T.","High-affinity vanadate transport system in the cyanobacterium Anabaena variabilis ATCC 29413",2006,"Journal of Bacteriology","188","2",,"464","468",,17,10.1128/JB.188.2.464-468.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744464893&doi=10.1128%2fJB.188.2.464-468.2006&partnerID=40&md5=cc9144ed737334d65606ee743776b074",Article,Scopus,2-s2.0-30744464893
