Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Filhol, S., Sturm, M.","Snow bedforms: A review, new data, and a formation model",2015,"Journal of Geophysical Research F: Earth Surface","120","9",,"1645","1669",,4,10.1002/2015JF003529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944731062&doi=10.1002%2f2015JF003529&partnerID=40&md5=a12128d93bd66d1f8107f1143c667927",Review,Scopus,2-s2.0-84944731062
"Nolan, M., Larsen, C., Sturm, M.","Mapping snow depth from manned aircraft on landscape scales at centimeter resolution using structure-from-motion photogrammetry",2015,"Cryosphere","9","4",,"1445","1463",,34,10.5194/tc-9-1445-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937514532&doi=10.5194%2ftc-9-1445-2015&partnerID=40&md5=6d51611dedece3daecc025c119d935e8",Article,Scopus,2-s2.0-84937514532
"Derksen, C., Lemmetyinen, J., Toose, P., Silis, A., Pulliainen, J., Sturm, M.","Physical properties of arctic versus subarctic snow: Implications for high latitude passive microwave snow water equivalent retrievals",2014,"Journal of Geophysical Research","119","12",,"7254","7270",,10,10.1002/2013JD021264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904725062&doi=10.1002%2f2013JD021264&partnerID=40&md5=550fa86e27c9784d55a1114c2f18de13",Article,Scopus,2-s2.0-84904725062
"Mcguire, A.D., Hinzman, L.D., Walsh, J., Hobbie, J., Sturm, M.","Trajectory of the Arctic as an integrated system",2013,"Ecological Applications","23","8",,"1743","1744",,10,10.1890/13-0644.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891279083&doi=10.1890%2f13-0644.1&partnerID=40&md5=78777340e4d6ccb3fa795f6e8fc31f58",Editorial,Scopus,2-s2.0-84891279083
"Sturm, M., Stuefer, S.","Wind-blown flux rates derived from drifts at arctic snow fences",2013,"Journal of Glaciology","59","213",,"21","34",,10,10.3189/2013JoG12J110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878352280&doi=10.3189%2f2013JoG12J110&partnerID=40&md5=ced5eca8360ca533839ff7f44e0af02c",Article,Scopus,2-s2.0-84878352280
"Green, J., Kongoli, C., Prakash, A., Sturm, M., Duguay, C., Li, S.","Quantifying the relationships between lake fraction, snow water equivalent and snow depth, and microwave brightness temperatures in an arctic tundra landscape",2012,"Remote Sensing of Environment","127",,,"329","340",,4,10.1016/j.rse.2012.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867601861&doi=10.1016%2fj.rse.2012.09.008&partnerID=40&md5=1fda1104d7a699ee0c3ee969bf33476d",Article,Scopus,2-s2.0-84867601861
"Krnavek, L., Simpson, W.R., Carlson, D., Domine, F., Douglas, T.A., Sturm, M.","The chemical composition of surface snow in the Arctic: Examining marine, terrestrial, and atmospheric influences",2012,"Atmospheric Environment","50",,,"349","359",,19,10.1016/j.atmosenv.2011.11.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856656025&doi=10.1016%2fj.atmosenv.2011.11.033&partnerID=40&md5=98674a4cc5f9d1e7135076cdb28b27c2",Article,Scopus,2-s2.0-84856656025
"Cavalieri, D.J., Markus, T., Ivanoff, A., Miller, J.A., Brucker, L., Sturm, M., Maslanik, J.A., Heinrichs, J.F., Gasiewski, A.J., Leuschen, C., Krabill, W., Sonntag, J.","A comparison of snow depth on sea ice retrievals using airborne altimeters and an AMSR-E simulator",2012,"IEEE Transactions on Geoscience and Remote Sensing","50","8", 6146420,"3027","3040",,13,10.1109/TGRS.2011.2180535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864286763&doi=10.1109%2fTGRS.2011.2180535&partnerID=40&md5=b75157e260f8ac0e3c3d95f33bd2f081",Article,Scopus,2-s2.0-84864286763
"Petrich, C., Eicken, H., Polashenski, C.M., Sturm, M., Harbeck, J.P., Perovich, D.K., Finnegan, D.C.","Snow dunes: A controlling factor of melt pond distribution on Arctic sea ice",2012,"Journal of Geophysical Research: Oceans","117","9", C09029,"","",,18,10.1029/2012JC008192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867029583&doi=10.1029%2f2012JC008192&partnerID=40&md5=83cb2e49a1d7721b2679d0cd5d760593",Article,Scopus,2-s2.0-84867029583
"Callaghan, T.V., Johansson, M., Brown, R.D., Groisman, P.Ya., Labba, N., Radionov, V., Bradley, R.S., Blangy, S., Bulygina, O.N., Christensen, T.R., Colman, J.E., Essery, R.L.H., Forbes, B.C., Forchhammer, M.C., Golubev, V.N., Honrath, R.E., Juday, G.P., Meshcherskaya, A.V., Phoenix, G.K., Pomeroy, J., Rautio, A., Robinson, D.A., Schmidt, N.M., Serreze, M.C., Shevchenko, V.P., Shiklomanov, A.I., Shmakin, A.B., Skol̈d, P., Sturm, M., Woo, M.-K., Wood, E.F.","Multiple effects of changes in arctic snow cover",2011,"Ambio","40","SUPPL. 1",,"32","45",,44,10.1007/s13280-011-0213-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866336552&doi=10.1007%2fs13280-011-0213-x&partnerID=40&md5=226f137f6138ef6387ec4de33fb4ee6e",Article,Scopus,2-s2.0-84866336552
"Streever, B., Suydam, R., Payne, J.F., Shuchman, R., Angliss, R.P., Balogh, G., Brown, J., Grunblatt, J., Guyer, S., Kane, D.L., Kelley, J.J., Kofinas, G., Lassuy, D.R., Loya, W., Martin, P., Moore, S.E., Pegau, W.S., Rea, C., Reed, D.J., Sformo, T., Sturm, M., Taylor, J.J., Viavant, T., Williams, D., Yokel, D.","Environmental change and potential impacts: Applied research priorities for Alaska's North slope",2011,"Arctic","64","3",,"390","397",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052509526&partnerID=40&md5=8f9233466317d19266bf75decad14bef",Article,Scopus,2-s2.0-80052509526
"Sturm, M., Wagner, A.M.","Using repeated patterns in snow distribution modeling: An Arctic example",2010,"Water Resources Research","46","12", W12549,"","",,37,10.1029/2010WR009434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650969208&doi=10.1029%2f2010WR009434&partnerID=40&md5=88848f7f57422c100089255eff18053a",Article,Scopus,2-s2.0-78650969208
"Sturm, M., Taras, B., Liston, G.E., Derksen, C., Jonas, T., Lea, J.","Estimating snow water equivalent using snow depth data and climate classes",2010,"Journal of Hydrometeorology","11","6",,"1380","1394",,98,10.1175/2010JHM1202.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651443862&doi=10.1175%2f2010JHM1202.1&partnerID=40&md5=1d9ff1788a660cc9128ea0802153bc46",Article,Scopus,2-s2.0-78651443862
"Johnson, J.B., Mungas, G.S., Zacny, K., Albert, D.G., Banerdt, B., Buehler, M., Elphic, R., Johnson, K., Lambert, J., Sturm, M.","Lunar suitcase science: A Lunar Regolith Characterization Kit (LRoCK)",2010,"Proceedings of the 12th International Conference on Engineering, Science, Construction, and Operations in Challenging Environments - Earth and Space 2010",,,,"1211","1234",,,10.1061/41096(366)111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649302851&doi=10.1061%2f41096%28366%29111&partnerID=40&md5=aefd4c362a125bd9fff889b3cb1fceda",Conference Paper,Scopus,2-s2.0-78649302851
"Derksen, C., Toose, P., Rees, A., Wang, L., English, M., Walker, A., Sturm, M.","Development of a tundra-specific snow water equivalent retrieval algorithm for satellite passive microwave data",2010,"Remote Sensing of Environment","114","8",,"1699","1709",,44,10.1016/j.rse.2010.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955319060&doi=10.1016%2fj.rse.2010.02.019&partnerID=40&md5=57e57d9a9b9ef9cfaf25f5313401e2a5",Article,Scopus,2-s2.0-77955319060
"Sturm, M.","Arctic plants feel the heat",2010,"Scientific American","302","5",,"66","73",,4,10.1038/scientificamerican0510-66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952964140&doi=10.1038%2fscientificamerican0510-66&partnerID=40&md5=0db275b6474265eed39da08b26212c0c",Article,Scopus,2-s2.0-77952964140
"Tape, K.D., Rutter, N., Marshall, H.-P., Essery, R., Sturm, M.","Instruments and methods recording microscale variations in snowpack layering using near-infrared photography",2010,"Journal of Glaciology","56","195",,"75","80",,11,10.3189/002214310791190938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954109634&doi=10.3189%2f002214310791190938&partnerID=40&md5=0223d2f83ce77b21e946c64114259833",Article,Scopus,2-s2.0-77954109634
"Jacobi, H.-W., Domine, F., Simpson, W.R., Douglas, T.A., Sturm, M.","Simulation of the specific surface area of snow using a one-dimensional physical snowpack model: Implementation and evaluation for subarctic snow in Alaska",2010,"Cryosphere","4","1",,"35","51",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249113329&partnerID=40&md5=fdb65e7904be9234a37d5c5031f6f77a",Article,Scopus,2-s2.0-76249113329
"Sturm, M., Massom, R.A.","Snow and Sea Ice",2010,"Sea Ice: Second Edition",,,,"153","204",,22,10.1002/9781444317145.ch5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956425073&doi=10.1002%2f9781444317145.ch5&partnerID=40&md5=8e965bf44719ed2f963559d263cdfc24",Book Chapter,Scopus,2-s2.0-77956425073
"Domine, F., Taillandier, A.-S., Cabanes, A., Douglas, T.A., Sturm, M.","Three examples where the specific surface area of snow increased over time",2009,"Cryosphere","3","1",,"31","39",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749156643&partnerID=40&md5=6d5d4ca3eb21f001f130876571356a05",Article,Scopus,2-s2.0-75749156643
"Shi, X., Sturm, M., Liston, G.E., Jordan, R.E., Lettenmaier, D.P.","SnowSTAR2002 transect reconstruction using a multilayered energy and mass balance snow model",2009,"Journal of Hydrometeorology","10","5",,"1151","1167",,10,10.1175/2009JHM1098.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952659527&doi=10.1175%2f2009JHM1098.1&partnerID=40&md5=21ee8fccc22069519066b433301b1731",Article,Scopus,2-s2.0-77952659527
"Derksen, C., Sturm, M., Liston, G.E., Holmgren, J., Huntington, H., Silis, A., Solie, D.","Northwest Territories and Nunavut snow characteristics from a subarctic traverse: Implications for passive microwave remote sensing",2009,"Journal of Hydrometeorology","10","2",,"448","463",,36,10.1175/2008JHM1074.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649496578&doi=10.1175%2f2008JHM1074.1&partnerID=40&md5=4e60727ae6f7a54599be70bc4eaf8e84",Article,Scopus,2-s2.0-67649496578
"Puthalapat, D., Leuschen, C., Markus, T., Cavalieri, D., Krabill, W., Sonntag, J., Sturm, M., Maslanik, J.","Conjunctive radar and laser altimetry data processing to measure snow thickness",2008,"International Geoscience and Remote Sensing Symposium (IGARSS)","4","1", 4779920,"IV1105","IV1108",,,10.1109/IGARSS.2008.4779920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649768536&doi=10.1109%2fIGARSS.2008.4779920&partnerID=40&md5=d09aa9be93335f0acf716236c83987aa",Conference Paper,Scopus,2-s2.0-67649768536
