Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Small, C., Zappa, C.","Mapping the diurnal thermal response of the urban heat island with Landsat TIRS",2017,"2017 Joint Urban Remote Sensing Event, JURSE 2017",,, 7924532,"","",,,10.1109/JURSE.2017.7924532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020233339&doi=10.1109%2fJURSE.2017.7924532&partnerID=40&md5=fe39e5763c64b7b522bae0544e42c5d7",Conference Paper,Scopus,2-s2.0-85020233339
"Bell, R.E., Chu, W., Kingslake, J., Das, I., Tedesco, M., Tinto, K.J., Zappa, C.J., Frezzotti, M., Boghosian, A., Lee, W.S.","Antarctic ice shelf potentially stabilized by export of meltwater in surface river",2017,"Nature","544","7650",,"344","348",,2,10.1038/nature22048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018164299&doi=10.1038%2fnature22048&partnerID=40&md5=65ca9a8db9c37a47e8ee378e59104dc8",Article,Scopus,2-s2.0-85018164299
"Wurl, O., Ekau, W., Landing, W.M., Zappa, C.J.","Sea surface microlayer in a changing ocean - A perspective",2017,"Elementa","5",, 31,"","",,,10.1525/elementa.228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021076688&doi=10.1525%2felementa.228&partnerID=40&md5=4c693deb1430b9f10610341c31dec738",Review,Scopus,2-s2.0-85021076688
"Balch, W.M., Monahan, E.C., Zappa, C.J., Drapeau, D.T., Bowler, B.","Novel methods for optically measuring whitecaps under natural wave-breaking conditions in the southern ocean",2017,"Journal of Atmospheric and Oceanic Technology","34","3",,"533","554",,,10.1175/JTECH-D-16-0086.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014041613&doi=10.1175%2fJTECH-D-16-0086.1&partnerID=40&md5=ea79e52b05677053f49daad734016d4d",Article,Scopus,2-s2.0-85014041613
"Holgerson, M.A., Zappa, C.J., Raymond, P.A.","Substantial overnight reaeration by convective cooling discovered in pond ecosystems",2016,"Geophysical Research Letters","43","15",,"8044","8051",,1,10.1002/2016GL070206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981320957&doi=10.1002%2f2016GL070206&partnerID=40&md5=1b6d4452e736c27ea4d818a07c6116a8",Article,Scopus,2-s2.0-84981320957
"Zappa, C.J., Banner, M.L., Morison, R.P., Brumer, S.E.","On the variation of the effective breaking strength in oceanic sea states",2016,"Journal of Physical Oceanography","46","7",,"2049","2061",,2,10.1175/JPO-D-15-0227.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978800289&doi=10.1175%2fJPO-D-15-0227.1&partnerID=40&md5=d564f0232b00600f05dd52d62373292f",Article,Scopus,2-s2.0-84978800289
"Brumer, S.E., Zappa, C.J., Anderson, S.P., Dugan, J.P.","Riverine skin temperature response to subsurface processes in low wind speeds",2016,"Journal of Geophysical Research: Oceans","121","3",,"1721","1735",,1,10.1002/2015JC010746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961282388&doi=10.1002%2f2015JC010746&partnerID=40&md5=7e925bb3904b37dc71289fabc79b6e6f",Article,Scopus,2-s2.0-84961282388
"Chen, S.S., Kerns, B.W., Guy, N., Jorgensen, D.P., Delanoë, J., Viltard, N., Zappa, C.J., Judt, F., Lee, C.-Y., Savarin, A.","Aircraft observations of dry air, the itcz, convective cloud systems, and cold pools in MJO during dynamo",2016,"Bulletin of the American Meteorological Society","97","3",,"405","423",,3,10.1175/BAMS-D-13-00196.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963860836&doi=10.1175%2fBAMS-D-13-00196.1&partnerID=40&md5=613a0cca2996cf4029c1f410ff5a4da6",Article,Scopus,2-s2.0-84963860836
"Loose, B., Lovely, A., Schlosser, P., Zappa, C., Mcgillis, W., Perovich, D.","Currents and convection cause enhanced gas exchange in the ice-water boundary layer",2016,"Tellus, Series B: Chemical and Physical Meteorology","68","1", 32803,"","",,1,10.3402/tellusb.v68.32803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010953471&doi=10.3402%2ftellusb.v68.32803&partnerID=40&md5=17378147dde5d1f5ad99bc51d4961d48",Article,Scopus,2-s2.0-85010953471
"Lovely, A., Loose, B., Schlosser, P., McGillis, W., Zappa, C., Perovich, D., Brown, S., Morell, T., Hsueh, D., Friedrich, R.","The Gas Transfer through Polar Sea ice experiment: Insights into the rates and pathways that determine geochemical fluxes",2015,"Journal of Geophysical Research: Oceans","120","12",,"8177","8194",,5,10.1002/2014JC010607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957938794&doi=10.1002%2f2014JC010607&partnerID=40&md5=f7b0e7b40076e93c77dde66e7b5c66c6",Article,Scopus,2-s2.0-84957938794
