Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"He, X., Nie, S.","Cocenters and representations of pro-p Hecke algebras",2017,"Representation Theory","21","6",,"82","105",,,10.1090/ert/498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021245037&doi=10.1090%2fert%2f498&partnerID=40&md5=bc9c4be280f70b0f06454515dbada781",Article,Scopus,2-s2.0-85021245037
"He, X., Nie, S.","P-alcoves, parabolic subalgebras and cocenters of affine Hecke algebras",2015,"Selecta Mathematica, New Series","21","3",,"995","1019",,,10.1007/s00029-014-0170-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937250701&doi=10.1007%2fs00029-014-0170-x&partnerID=40&md5=646a68d5eff6ef34fd4607866cf3b4d7",Article,Scopus,2-s2.0-84937250701
"He, X.","Centers and cocenters of 0-hecke algebras",2015,"Progress in Mathematics","312",,,"227","240",,1,10.1007/978-3-319-23443-4_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019438134&doi=10.1007%2f978-3-319-23443-4_8&partnerID=40&md5=68e330adae1de22bc0b14e4b45d258ae",Article,Scopus,2-s2.0-85019438134
"Görtz, U., He, X., Nie, S.","P-alcoves and nonemptiness of affine deligne-lusztig varieties",2015,"Annales Scientifiques de l'Ecole Normale Superieure","48","3",,"647","665",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943237033&partnerID=40&md5=9a85cc1ba542fc6104a07866e87f9e1a",Article,Scopus,2-s2.0-84943237033
"He, X.","Geometric and homological properties of affine Deligne-Lusztig varieties",2014,"Annals of Mathematics","179","1",,"367","404",,10,10.4007/annals.2014.179.1.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888425532&doi=10.4007%2fannals.2014.179.1.6&partnerID=40&md5=9304779f2ef40f9f0bb806611b488a67",Article,Scopus,2-s2.0-84888425532
"He, X., Nie, S.","Minimal length elements of extended affine Weyl groups",2014,"Compositio Mathematica","150","11",,"1903","1927",,7,10.1112/S0010437X14007349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911485403&doi=10.1112%2fS0010437X14007349&partnerID=40&md5=2cb5b63907708e8791bbb5848b065f19",Article,Scopus,2-s2.0-84911485403
"He, X., Ochiai, H., Nishiyama, K., Oshima, Y.","On Orbits in Double Flag Varieties for Symmetric Pairs",2013,"Transformation Groups","18","4",,"1091","1136",,5,10.1007/s00031-013-9243-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887625029&doi=10.1007%2fs00031-013-9243-8&partnerID=40&md5=d0c358dfa98fa32da32fcd28b2a898be",Article,Scopus,2-s2.0-84887625029
"He, X.","Normality and cohen-macaulayness of local models of shimura varieties",2013,"Duke Mathematical Journal","162","13",,"2509","2523",,5,10.1215/00127094-2371864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886744857&doi=10.1215%2f00127094-2371864&partnerID=40&md5=07584de3ac99b4fb45d68a0ffd1c1117",Article,Scopus,2-s2.0-84886744857
"He, X., Yang, Z.","Elements with finite Coxeter part in an affine Weyl group",2012,"Journal of Algebra","372",,,"204","210",,2,10.1016/j.jalgebra.2012.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867473191&doi=10.1016%2fj.jalgebra.2012.09.017&partnerID=40&md5=3db42ab2e8ead56717f4f7f6dd24552f",Article,Scopus,2-s2.0-84867473191
"He, X., Nie, S.","Minimal length elements of finite coxeter groups",2012,"Duke Mathematical Journal","161","15",,"2945","2967",,12,10.1215/00127094-1902382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871239819&doi=10.1215%2f00127094-1902382&partnerID=40&md5=0359875d98f112bc740384d98f465347",Article,Scopus,2-s2.0-84871239819
