Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, S., Levin, N.E., Soderberg, K., Dennis, K.J., Caylor, K.K.","Triple oxygen isotope composition of leaf waters in Mpala, central Kenya",2017,"Earth and Planetary Science Letters","468",,,"38","50",,,10.1016/j.epsl.2017.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017467799&doi=10.1016%2fj.epsl.2017.02.015&partnerID=40&md5=ea3a3467905425144a3f735f467c9ca1",Article,Scopus,2-s2.0-85017467799
"Manfreda, S., Caylor, K.K., Good, S.P.","An ecohydrological framework to explain shifts in vegetation organization across climatological gradients",2017,"Ecohydrology","10","3", e1809,"","",,,10.1002/eco.1809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014613115&doi=10.1002%2feco.1809&partnerID=40&md5=0e7ce29dafce994c54a70eadddbdbd3f",Article,Scopus,2-s2.0-85014613115
"Colliander, A., Jackson, T.J., Bindlish, R., Chan, S., Das, N., Kim, S.B., Cosh, M.H., Dunbar, R.S., Dang, L., Pashaian, L., Asanuma, J., Aida, K., Berg, A., Rowlandson, T., Bosch, D., Caldwell, T., Caylor, K., Goodrich, D., al Jassar, H., Lopez-Baeza, E., Martínez-Fernández, J., González-Zamora, A., Livingston, S., McNairn, H., Pacheco, A., Moghaddam, M., Montzka, C., Notarnicola, C., Niedrist, G., Pellarin, T., Prueger, J., Pulliainen, J., Rautiainen, K., Ramos, J., Seyfried, M., Starks, P., Su, Z., Zeng, Y., van der Velde, R., Thibeault, M., Dorigo, W., Vreugdenhil, M., Walker, J.P., Wu, X., Monerris, A., O'Neill, P.E., Entekhabi, D., Njoku, E.G., Yueh, S.","Validation of SMAP surface soil moisture products with core validation sites",2017,"Remote Sensing of Environment","191",,,"215","231",,7,10.1016/j.rse.2017.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010756628&doi=10.1016%2fj.rse.2017.01.021&partnerID=40&md5=4099df49cd762051b74bc076db061b2b",Article,Scopus,2-s2.0-85010756628
"Gong, D., Mei, X., Hao, W., Wang, H., Caylor, K.K.","Comparison of ET partitioning and crop coefficients between partial plastic mulched and non-mulched maize fields",2017,"Agricultural Water Management","181",,,"23","34",,1,10.1016/j.agwat.2016.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998849972&doi=10.1016%2fj.agwat.2016.11.016&partnerID=40&md5=331cc70e91fdf0c733b008e05be99e54",Article,Scopus,2-s2.0-84998849972
"Zhou, S., Zhang, Y., Ciais, P., Xiao, X., Luo, Y., Caylor, K.K., Huang, Y., Wang, G.","Dominant role of plant physiology in trend and variability of gross primary productivity in North America",2017,"Scientific Reports","7",, 41366,"","",,,10.1038/srep41366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011275786&doi=10.1038%2fsrep41366&partnerID=40&md5=ac55f392f68ac8fe0e67380a0b4024e7",Article,Scopus,2-s2.0-85011275786
"McCord, P., Dell'angelo, J., Gower, D., Caylor, K.K., Evans, T.","Household-level heterogeneity of water resources within common-pool resource systems",2017,"Ecology and Society","22","1", 48,"","",,,10.5751/ES-09156-220148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016755602&doi=10.5751%2fES-09156-220148&partnerID=40&md5=5977286b55339a4cbe287cd6f313c861",Article,Scopus,2-s2.0-85016755602
"Gong, D., Mei, X., Hao, W., Wang, H., Caylor, K.K.","Comparison of multi-level water use efficiency between plastic film partially mulched and non-mulched croplands at eastern Loess Plateau of China",2017,"Agricultural Water Management","179",,,"215","226",,4,10.1016/j.agwat.2016.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998678955&doi=10.1016%2fj.agwat.2016.06.006&partnerID=40&md5=0f20919088bb5e9b1b6250339884b578",Article,Scopus,2-s2.0-84998678955
"Gower, D.B., Dell'Angelo, J., McCord, P.F., Caylor, K.K., Evans, T.P.","Modeling ecohydrological dynamics of smallholder strategies for food production in dryland agricultural systems",2016,"Environmental Research Letters","11","11", 115005,"","",,,10.1088/1748-9326/11/11/115005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006069386&doi=10.1088%2f1748-9326%2f11%2f11%2f115005&partnerID=40&md5=ca8b02b781d82c2f802452fc6f40db7c",Article,Scopus,2-s2.0-85006069386
"Zhou, S., Zhang, Y., Caylor, K.K., Luo, Y., Xiao, X., Ciais, P., Huang, Y., Wang, G.","Explaining inter-annual variability of gross primary productivity from plant phenology and physiology",2016,"Agricultural and Forest Meteorology","226-227",,,"246","256",,2,10.1016/j.agrformet.2016.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976324531&doi=10.1016%2fj.agrformet.2016.06.010&partnerID=40&md5=3b85c245850a23f1dee807626ee59c01",Article,Scopus,2-s2.0-84976324531
"Estes, L.D., Searchinger, T., Spiegel, M., Tian, D., Sichinga, S., Mwale, M., Kehoe, L., Kuemmerle, T., Berven, A., Chaney, N., Sheffield, J., Wood, E.F., Caylor, K.K.","Reconciling agriculture, carbon and biodiversity in a savannah transformation frontier",2016,"Philosophical Transactions of the Royal Society B: Biological Sciences","371","1703", 20150316,"","",10,1,10.1098/rstb.2015.0316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982943030&doi=10.1098%2frstb.2015.0316&partnerID=40&md5=ac5e9c4c15254fee9676f1890cde3cf9",Article,Scopus,2-s2.0-84982943030
"Debats, S.R., Luo, D., Estes, L.D., Fuchs, T.J., Caylor, K.K.","A generalized computer vision approach to mapping crop fields in heterogeneous agricultural landscapes",2016,"Remote Sensing of Environment","179",,,"210","221",,1,10.1016/j.rse.2016.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962692147&doi=10.1016%2fj.rse.2016.03.010&partnerID=40&md5=17733aaa82638dc7ce8a3d8fe8ee1c64",Article,Scopus,2-s2.0-84962692147
"Estes, L.D., McRitchie, D., Choi, J., Debats, S., Evans, T., Guthe, W., Luo, D., Ragazzo, G., Zempleni, R., Caylor, K.K.","A platform for crowdsourcing the creation of representative, accurate landcover maps",2016,"Environmental Modelling and Software","80",,,"41","53",,4,10.1016/j.envsoft.2016.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959098456&doi=10.1016%2fj.envsoft.2016.01.011&partnerID=40&md5=d5b152f0cc34b09ba9e900026dcfbaea",Article,Scopus,2-s2.0-84959098456
"Chang, E., Wolf, A., Gerlein-Safdi, C., Caylor, K.K.","Improved removal of volatile organic compounds for laser-based spectroscopy of water isotopes",2016,"Rapid Communications in Mass Spectrometry","30","6",,"784","790",,2,10.1002/rcm.7497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958952492&doi=10.1002%2frcm.7497&partnerID=40&md5=59f8b8369a41bb28caa36c140cb52cdb",Article,Scopus,2-s2.0-84958952492
"Dell'Angelo, J., Mccord, P.F., Gower, D., Carpenter, S., Caylor, K.K., Evans, T.P.","Community water governance on Mount Kenya: An assessment based on ostrom's design principles of natural resource management",2016,"Mountain Research and Development","36","1",,"102","115",,2,10.1659/MRD-JOURNAL-D-15-00040.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964713217&doi=10.1659%2fMRD-JOURNAL-D-15-00040.1&partnerID=40&md5=297862306e99c84d326b3c3fec231234",Article,Scopus,2-s2.0-84964713217
"Good, S.P., Guan, K., Caylor, K.K.","Global patterns of the contributions of storm frequency, intensity, and seasonality to interannual variability of precipitation",2016,"Journal of Climate","29","1",,"3","15",,2,10.1175/JCLI-D-14-00653.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957704432&doi=10.1175%2fJCLI-D-14-00653.1&partnerID=40&md5=08205702e58f5fa70ba8b026a9a4dc94",Article,Scopus,2-s2.0-84957704432
"Dintwe, K., Okin, G.S., D’Odorico, P., Hrast, T., Mladenov, N., Handorean, A., Bhattachan, A., Caylor, K.K.","Soil organic C and total N pools in the Kalahari: potential impacts of climate change on C sequestration in savannas",2015,"Plant and Soil","396","1-2",,"27","44",,1,10.1007/s11104-014-2292-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951320622&doi=10.1007%2fs11104-014-2292-5&partnerID=40&md5=dbcaf0700c8f43cc54a98d50cb221a1a",Article,Scopus,2-s2.0-84951320622
"O'Donnell, F.C., Caylor, K.K., Bhattachan, A., Dintwe, K., D'Odorico, P., Okin, G.S.","A quantitative description of the interspecies diversity of belowground structure in savanna woody plants",2015,"Ecosphere","6","9", 154,"","",,,10.1890/ES14-00310.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942567119&doi=10.1890%2fES14-00310.1&partnerID=40&md5=557b164006e8a3fd91e84ca49e4d753c",Article,Scopus,2-s2.0-84942567119
"Gong, D., Hao, W., Mei, X., Gao, X., Liu, Q., Caylor, K.","Warmer and wetter soil stimulates assimilation more than respiration in rainfed agricultural ecosystem on the China loess plateau: The role of partial plastic film mulching tillage",2015,"PLoS ONE","10","8", e0136578,"","",,11,10.1371/journal.pone.0136578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942904765&doi=10.1371%2fjournal.pone.0136578&partnerID=40&md5=67765884ca09f5971fced33b918a4bfb",Article,Scopus,2-s2.0-84942904765
