Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, Q., Zhang, F.-S., Zhou, H.-Y.","Collision dynamics of X@C<inf>60</inf> (X = He, Ne, Ar) at low energies",2013,"Modern Physics Letters B","27","30", 1350225,"","",,,10.1142/S0217984913502254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888368925&doi=10.1142%2fS0217984913502254&partnerID=40&md5=a74633beb7e870755ce815512fa343a9",Article,Scopus,2-s2.0-84888368925
"Cheng, W., Liu, G.-Q., Zhang, F.-S., Zhou, H.-Y.","Enhanced magnetism of SiC with He defects",2012,"Physics Letters, Section A: General, Atomic and Solid State Physics","376","45",,"3363","3367",,4,10.1016/j.physleta.2012.08.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868116873&doi=10.1016%2fj.physleta.2012.08.053&partnerID=40&md5=5bc436b1b75d2bf38b63884d0ffedbae",Article,Scopus,2-s2.0-84868116873
"Chen, X.-B., Yang, G.-J., Zhang, Y.-Z., Deng, Z.-W., Hu, L.-L., Li, S., Yu, C.-L., Chen, Z.-J., Cui, J.-S., Chen, X.-D., Zhou, H.-Y., Wu, Z.-L.","Infrared multiphoton quantum cutting phenomena of rare earth materials",2012,"Guang Pu Xue Yu Guang Pu Fen Xi/Spectroscopy and Spectral Analysis","32","10",,"2597","2600",,2,10.3964/j.issn.1000-0593(2012)10-2597-04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867841495&doi=10.3964%2fj.issn.1000-0593%282012%2910-2597-04&partnerID=40&md5=c434dffb7635d2dd50fda78e6f78c438",Article,Scopus,2-s2.0-84867841495
"Zhou, H., Duan, W.J., Yang, H.C., Wu, Z.L., Wang, Y.S.","Growth and properties of Zn 1?xcd xO and Zn 1?xCd xO/Zno core/shell nanoparticles",2011,"Journal of Nanoscience and Nanotechnology","11","11",,"9865","9870",,4,10.1166/jnn.2011.5221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863162099&doi=10.1166%2fjnn.2011.5221&partnerID=40&md5=d9bf76a7c1413b32649dfef0b476836f",Article,Scopus,2-s2.0-84863162099
"Duan, W.J., Zhou, H., Yang, H.C., Wu, Z.L., Zheng, D., Wang, Y.S.","Growth and properties of Zno/Zn 1?xMg xO core/shell nanoparticles",2011,"Journal of Nanoscience and Nanotechnology","11","11",,"9871","9876",,3,10.1166/jnn.2011.5222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863181827&doi=10.1166%2fjnn.2011.5222&partnerID=40&md5=be97c5bfa79725154e2e9cd7d31e9fcd",Article,Scopus,2-s2.0-84863181827
"Cheng, W., Ying, M.-J., Zhang, F.-S., Zhou, H.-Y., Ren, S.-F.","Density functional study on helium and hydrogen interstitials in silicon carbide",2011,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","269","19",,"2067","2074",,9,10.1016/j.nimb.2011.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860395951&doi=10.1016%2fj.nimb.2011.06.012&partnerID=40&md5=3dc9beed73369bccde11b2b2dcd4abae",Article,Scopus,2-s2.0-84860395951
"Deng, F.-G., Li, X.-H., Zhou, H.-Y.","Passively self-error-rejecting qubit transmission over a collective-noise channel",2011,"Quantum Information and Computation","11","11-12",,"913","924",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052703539&partnerID=40&md5=55efae977e67a7507475997c5537d28d",Article,Scopus,2-s2.0-80052703539
"Zhou, H.-Y., Deng, F.-G., Cheng, W., Zhang, F.-S., Zhao, Q., Su, J., Dong, L.-M., Zhu, Q., Fan, G.-Y.","Associated gamma radiation in interaction of 14.9 MeV neutrons with natural silicon",2011,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","648","1",,"192","209",,2,10.1016/j.nima.2011.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053576006&doi=10.1016%2fj.nima.2011.04.014&partnerID=40&md5=4a046c56288b34f58b021ebe4eec6db6",Article,Scopus,2-s2.0-80053576006
"Li, X.-H., Duan, X.-J., Deng, F.-G., Zhou, H.-Y.","Error-rejecting bennettbrassardmermin quantum key distribution protocol based on linear optics over a collective-noise channel",2010,"International Journal of Quantum Information","8","7",,"1141","1151",,1,10.1142/S021974991000623X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851516912&doi=10.1142%2fS021974991000623X&partnerID=40&md5=523c646508deb8f9506e9771dc5b7560",Article,Scopus,2-s2.0-79851516912
"Sheng, Y.-B., Deng, F.-G., Zhou, H.-Y.","Single-photon entanglement concentration for long-distance quantum communication",2010,"Quantum Information and Computation","10","3-4",,"0272","0281",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953902658&partnerID=40&md5=bf5cd6b55c90e12b73ccde3d65e1f745",Article,Scopus,2-s2.0-77953902658
