Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cruz-Vera, L.R., Yanofsky, C.","Instructing the translating ribosome to sense l-tryptophan during synthesis of the TnaC nascent regulatory peptide",2014,"Regulatory Nascent Polypeptides",,,,"151","163",,,10.1007/978-4-431-55052-5_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930713190&doi=10.1007%2f978-4-431-55052-5_9&partnerID=40&md5=bad78210ee04ef64b56f6153ccae69e4",Book Chapter,Scopus,2-s2.0-84930713190
"Martínez, A.K., Gordon, E., Sengupta, A., Shirole, N., Klepacki, D., Martinez-Garriga, B., Brown, L.M., Benedik, M., Yanofsky, C., Mankin, A.S., Vazquez-Laslop, N., Sachs, M.S., Cruz-Vera, L.R.","Interactions of the TnaC nascent peptide with rRNA in the exit tunnel enable the ribosome to respond to free tryptophan",2014,"Nucleic Acids Research","42","2",,"1245","1256",,11,10.1093/nar/gkt923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893244181&doi=10.1093%2fnar%2fgkt923&partnerID=40&md5=35a9cbd83fddc9ab27a40ad93c931ee5",Article,Scopus,2-s2.0-84893244181
"McFeeters, H., Gilbert, M.J., Thompson, R.M., Setzer, W.N., Cruz-Vera, L.R., McFeeters, R.L.","Inhibition of essential bacterial peptidyl-tRNA hydrolase activity by tropical plant extracts",2012,"Natural Product Communications","7","8",,"1107","1110",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865296212&partnerID=40&md5=56ef5082e1b12fd70a6b640fe033f2f0",Article,Scopus,2-s2.0-84865296212
"Martínez, A.K., Shirole, N.H., Murakami, S., Benedik, M.J., Sachs, M.S., Cruz-Vera, L.R.","Crucial elements that maintain the interactions between the regulatory TnaC peptide and the ribosome exit tunnel responsible for Trp inhibition of ribosome function",2012,"Nucleic Acids Research","40","5",,"2247","2257",,6,10.1093/nar/gkr1052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858411885&doi=10.1093%2fnar%2fgkr1052&partnerID=40&md5=60c195eecfa650f100f2c8e9c33ef1ab",Article,Scopus,2-s2.0-84858411885
"Shirole, N., Balasubramanian, S., Yanofsky, C., Cruz-Vera, L.","Isolation of translating ribosomes containing peptidyl-tRNAs for functional and structural analyses.",2011,"Journal of visualized experiments : JoVE",,"48",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873048162&partnerID=40&md5=55c2e013ce21818f5b56c4b217400a5a",Article,Scopus,2-s2.0-84873048162
"Harris, S.M., McFeeters, H., Ogungbe, I.V., Cruz-Vera, L.R., Setzer, W.N., Jackes, B.R., McFeeters, R.L.","Peptidyl-tRNA hydrolase screening combined with molecular docking reveals the antibiotic potential of Syzygium johnsonii bark extract",2011,"Natural Product Communications","6","10",,"1421","1424",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655125289&partnerID=40&md5=03b9214a574f321c82c67a4fb011173f",Article,Scopus,2-s2.0-80655125289
"Cruz-Vera, L.R., Sachs, M.S., Squires, C.L., Yanofsky, C.","Nascent polypeptide sequences that influence ribosome function",2011,"Current Opinion in Microbiology","14","2",,"160","166",,30,10.1016/j.mib.2011.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954608924&doi=10.1016%2fj.mib.2011.01.011&partnerID=40&md5=e55c78bafe86b220b131bb3e80b0c7a6",Review,Scopus,2-s2.0-79954608924
"Shirole, N., Balasubramanian, S., Yanofsky, C., Cruz-Vera, L.","Isolation of translating ribosomes containing peptidyl-tRNAs for functional and structural analyses",2011,"Journal of Visualized Experiments",,"48", e2498,"","",,2,10.3791/2498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80355125355&doi=10.3791%2f2498&partnerID=40&md5=9dce02a6b92729b4686b8609682dbf7c",Article,Scopus,2-s2.0-80355125355
"Cruz-Vera, L.R., Yang, R., Yanofsky, C.","Tryptophan inhibits Proteus vulgaris TnaC leader peptide elongation, activating tna operon expression",2009,"Journal of Bacteriology","191","22",,"7001","7006",,13,10.1128/JB.01002-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350443395&doi=10.1128%2fJB.01002-09&partnerID=40&md5=04fbc5b9020df89672d1983fd6037ca3",Article,Scopus,2-s2.0-70350443395
"Yang, R., Cruz-Vera, L.R., Yanofsky, C.","23S rRNA nucleotides in the peptidyl transferase center are essential for tryptophanase operon induction",2009,"Journal of Bacteriology","191","11",,"3445","3450",,17,10.1128/JB.00096-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149135994&doi=10.1128%2fJB.00096-09&partnerID=40&md5=3de3865aa413bff7816f39cf3121e3a9",Article,Scopus,2-s2.0-66149135994
