Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Skinner, C.H., Blanchard, W., Kamperschroer, J., LaMarche, P., Mueller, D., Nagy, A., Scott, S., Ascione, G., Amarescu, E., Camp, R., Casey, M., Collins, J., Cropper, M., Gentile, C., Gibson, M., Hosea, J., Kalish, M., Langford, J., Langish, S., Mika, R., Owens, D.K., Pearson, G., Raftopoulos, S., Raucci, R., Stevenson, T., Von Halle, A., Voorhees, D., Walters, T., Winston, J.","Measurements of tritium retention and removal on the Tokamak Fusion Test Reactor",1996,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","14","6",,"3267","3274",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030521052&partnerID=40&md5=9f944caacc66d6bca706c8f17d3131bf",Article,Scopus,2-s2.0-0030521052
"Voorhees, David R.","Operating experience with TFTR's tritium storage and delivery system",1995,"Proceedings - Symposium on Fusion Engineering","1",,,"600","603",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029459155&partnerID=40&md5=1dbfff0a4d8c19310c1f9ebdb900c085",Conference Paper,Scopus,2-s2.0-0029459155
"Montague, J., Schobert, G., Sichta, P., Voorhees, D.","Control systems of the TFTR tritium purification system",1995,"Proceedings - Symposium on Fusion Engineering","1",,,"569","572",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029454518&partnerID=40&md5=1ff8b8795acd19700d961c68ebee3079",Conference Paper,Scopus,2-s2.0-0029454518
"Raftopoulos, S., Scillia, R., Sichta, P., Dudek, L., Labik, G., Satkofsky, J., Langford, J., Voorhees, D.","Integration of the tritium purification system (TPS) into TFTR operations",1995,"Proceedings - Symposium on Fusion Engineering","1",,,"581","584",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029455074&partnerID=40&md5=010a88ccc8a4d0f9f05670bad7a8e490",Conference Paper,Scopus,2-s2.0-0029455074
"McGuire, K.M., Adler, H., Alling, P., Ancher, C., Anderson, H., Anderson, J.L., Anderson, J.W., Arunasalam, V., Ascione, G., Ashcroft, D., Barnes, C.W., Barnes, G., Batha, S., Bateman, G., Beer, M., Bell, M.G., Bell, R., Bitter, M., Blanchard, W., Bretz, N.L., Brunkhorst, C., Budny, R., Bush, C.E., Camp, R., Caorlin, M., Carnevale, H., Cauffman, S., Chang, Z., Chang, C.S., Cheng, C.Z., Chrzanowski, J., Collins, J., Coward, G., Cropper, M., Darrow, D.S., Daugert, R., DeLooper, J., Dendy, R., Dorland, W., Dudek, L., Duong, H., Durst, R., Efthimion, P.C., Ernst, D., Evenson, H., Fisch, N., Fisher, R., Fonck, R.J., Fredd, E., Fredrickson, E., Fromm, N., Fu, G.Y., Fujita, T., Furth, H.P., Garzotto, V., Gentile, C., Gilbert, J., Gioia, J., Gorelenkov, N., Grek, B., Grisham, L.R., Hammett, G., Hanson, G.R., Hawryluk, R.J., Heidbrink, W., Herrmann, H.W., Hill, K.W., Hosea, J., Hsuan, H., Hughes, M., Hulse, R., Janos, A., Jassby, D.L., Jobes, F.C., Johnson, D.W., Johnson, L.C., Kalish, M., Kamperschroer, J., Kesner, J., Kugel, H., Labik, G., Lam, N.T., LaMarche, P.H., Lawson, E., LeBlanc, B., Levine, J., Levinton, F.M., Loesser, D., Long, D., Loughlin, M.J., Machuzak, J., Majeski, R., Mansfield, D.K., Marmar, E.S., Marsala, R., Martin, A., Martin, G., Mazzucato, E., Mauel, M., McCarthy, M.P., McChesney, J., McCormack, B., McCune, D.C., McKee, G., Meade, D.M., Medley, S.S., Mikkelsen, D.R., Mirnov, S.V., Mueller, D., Murakami, M., Murphy, J.A., Nagy, A., Navratil, G.A., Nazikian, R., Newman, R., Norris, M., O'Connor, T., Oldaker, M., Ongena, J., Osakabe, M., Owens, D.K., Park, H., Park, W., Parks, P., Paul, S.F., Pearson, G., Perry, E., Persing, R., Petrov, M., Phillips, C.K., Phillips, M., Pitcher, S., Pysher, R., Qualls, A.L., Raftopoulos, S., Ramakrishnan, S., Ramsey, A., Rasmussen, D.A., Redi, M.H., Renda, G., Rewoldt, G., Roberts, D., Rogers, J., Rossmassler, R., Roquemore, A.L., Ruskov, E., Sabbagh, S.A., Sasao, M., Schilling, G., Schivell, J., Schmidt, G.L., Scillia, R., Scott, S.D., Semenov, I., Senko, T., Sesnic, S., Sissingh, R., Skinner, C.H., Snipes, J., Stencel, J., Stevens, J., Stevenson, T., Stratton, B.C., Strachan, J.D., Stodiek, W., Swanson, J., Synakowski, E., Takahashi, H., Tang, W., Taylor, G., Terry, J., Thompson, M.E., Tighe, W., Timberlake, J.R., Tobita, K., Towner, H.H., Tuszewski, M., Von Halle, A., Vannoy, C., Viola, M., Von Goeler, S., Voorhees, D., Walters, R.T., Wester, R., White, R., Wieland, R., Wilgen, J.B., Williams, M., Wilson, J.R., Winston, J., Wright, K., Wong, K.L., Woskov, P., Wurden, G.A., Yamada, M., Yoshikawa, S., Young, K.M., Zarnstorff, M.C., Zavereev, V., Zweben, S.J.","Review of deuterium-tritium results from the Tokamak Fusion Test Reactor",1995,"Physics of Plasmas","2","6",,"2176","2188",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36449000330&partnerID=40&md5=c4bf78af83e7b260117efdb7f880e0df",Review,Scopus,2-s2.0-36449000330
"Voorhees, David R., Rossmassler, Richard L., Zimmer, Gretchen","Tritium analysis at TFTR",1995,"Fusion Technology","28","3 pt 2",,"1083","1089",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029393183&partnerID=40&md5=8331a6d79bf510932b5f53ed20d102da",Article,Scopus,2-s2.0-0029393183
"Saville, C., Ascione, G., Elwood, S., Nagy, A., Raftopoulos, S., Rossmassler, R., Stencel, J., Voorhees, D., Tilson, C.","TFTR tritium inventory accountability system",1995,"Fusion Technology","28","3 pt 2",,"1078","1082",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029393126&partnerID=40&md5=15c6a50db04682e025e364b21be0889a",Article,Scopus,2-s2.0-0029393126
"Anderson, J.L., Gentile, C., Kalish, M., Kamperschroer, J., Kozub, T., Lamarche, P., Murray, H., Nagy, A., Raftopoulos, S., Rossmassler, R., Sissingh, R., Swanson, J., Tulipano, F., Viola, M., Voorhees, D., Walters, R.T.","Operation of the tokamak fusion test reactor tritium systems during initial tritium experiments",1995,"Fusion Engineering and Design","28","C",,"209","214",,1,10.1016/0920-3796(95)90040-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56949102818&doi=10.1016%2f0920-3796%2895%2990040-3&partnerID=40&md5=1a64a0219e2f072d473e1a7f761b9174",Article,Scopus,2-s2.0-56949102818
"Owens, D.K., Adler, H., Alling, P., Ancher, C., Anderson, H., Anderson, J.L., Ashcroft, D., Barnes, C.W., Barnes, G., Batha, S., Bell, M.G., Bell, R., Bitter, M., Blanchard, W., Bretz, N.L., Budny, R., Bush, C.E., Camp, R., Caorlin, M., Cauffman, S., Chang, Z., Cheng, C.Z., Collins, J., Coward, G., Darrow, D.S., DeLooper, J., Duong, H., Dudek, L., Durst, R., Efthimion, P.C., Ernst, D., Fisher, R., Fonck, R.J., Fredrickson, E., Fromm, N., Fu, G.Y., Furth, H.P., Gentile, C., Gorelenkov, N., Grek, B., Grisham, L.R., Hammett, G., Hanson, G.R., Hawryluk, R.J., Heidbrink, W., Hermann, H.W., Hill, K.W., Hosea, J., Hsuan, H., Janos, A., Jassby, D.L., Jobes, F.C., Johnson, D.W., Johnson, L.C., Kamperschroer, J., Kugel, H., Lam, N.T., LaMarche, P.H., Loughlin, M.J., LeBlanc, B., Leonard, M., Levinton, F.M., Machuzak, J., Mansfield, D.K., Martin, A., Mazzucato, E., Majeski, R., Marmar, E., McChesney, J., McCormack, B., McCune, D.C., McGuire, K.M., McKee, G., Meade, D.M., Medley, S.S., Mikkelsen, D.R., Mueller, D., Murakami, M., Nagy, A., Nazikian, R., Newman, R., Nishitani, T., Norris, M., O'Connor, T., Oldaker, M., Osakabe, M., Park, H., Park, W., Paul, S.F., Pearson, G., Perry, E., Petrov, M., Phillips, C.K., Pitcher, S., Raftopoulos, S., Ramsey, A., Rasmussen, D.A., Redi, M.H., Roberts, D., Rogers, J., Rossmassler, R., Roquemore, A.L., Ruskov, E., Sabbagh, S.A., Sasao, M., Schilling, G., Schivell, J., Schmidt, G.L., Scott, S.D., Sissingh, R., Skinner, C.H., Snipes, J., Stevens, J., Stevenson, T., Stratton, B.C., Strachan, J.D., Synakowski, E., Tang, W., Taylor, G., Terry, J.L., Thompson, M.E., Tuszewski, M., Vannoy, C., von Halle, A., von Goeler, S., Voorhees, D., Walters, R.T., Wieland, R., Wilgen, J.B., Williams, M., Wilson, J.R., Wong, K.L., Wurden, G.A., Yamada, M., Young, K.M., Zarnstorff, M.C., Zweben, S.J.","Plasma-surface interactions in TFTR DT experiments",1995,"Journal of Nuclear Materials","220-222",,,"62","72",,15,10.1016/0022-3115(94)00448-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4244182231&doi=10.1016%2f0022-3115%2894%2900448-X&partnerID=40&md5=a43cce7717581a8e7c4a33191197f3d2",Article,Scopus,2-s2.0-4244182231
"Strachan, J.D., Adler, H., Alling, P., Ancher, C., Anderson, H., Anderson, J.L., Ashcroft, D., Barnes, C.W., Barnes, G., Batha, S., Bell, M.G., Bell, R., Bitter, M., Blanchard, W., Bretz, N.L., Budny, R., Bush, C.E., Camp, R., Caorlin, M., Cauffman, S., Chang, Z., Cheng, C.Z., Collins, J., Coward, G., Darrow, D.S., DeLooper, J., Duong, H., Dudek, L., Durst, R., Efthimion, P.C., Ernst, D., Fisher, R., Fonck, R.J., Fredrickson, E., Fromm, N., Fu, G.Y., Furth, H.P., Gentile, C., Gorelenkov, N., Grek, B., Grisham, L.R., Hammett, G., Hanson, G.R., Hawryluk, R.J., Heidbrink, W., Herrmann, H.W., Hill, K.W., Hosea, J., Hsuan, H., Janos, A., Jassby, D.L., Jobes, F.C., Johnson, D.W., Johnson, L.C., Kamperschroer, J., Kugel, H., Lam, N.T., Lamarche, P.H., Loughlin, M.J., LeBlanc, B., Leonard, M., Levinton, F.M., MacHuzak, J., Mansfield, D.K., Martin, A., Mazzucato, E., Majeski, R., Marmar, E., McChesney, J., McCormack, B., McCune, D.C., McGuire, K.M., McKee, G., Meade, D.M., Medley, S.S., Mikkelsen, D.R., Mueller, D., Murakami, M., Nagy, A., Nazikian, R., Newman, R., Nishitani, T., Norris, M., O'Connor, T., Oldaker, M., Osakabe, M., Owens, D.K., Park, H., Park, W., Paul, S.F., Pearson, G., Perry, E., Petrov, M., Phillips, C.K., Pitcher, S., Ramsey, A.T., Rasmussen, D.A., Redi, M.H., Roberts, D., Rogers, J., Rossmassler, R., Roquemore, A.L., Ruskov, E., Sabbagh, S.A., Sasao, M., Schilling, G., Schivell, J., Schmidt, G.L., Scott, S.D., Sissingh, R., Skinner, C.H., Snipes, J.A., Stevens, J., Stevenson, T., Stratton, B.C., Synakowski, E., Tang, W., Taylor, G., Terry, J.L., Thompson, M.E., Tuszewski, M., Vannoy, C., Von Halle, A., Von Goeler, S., Voorhees, D., Walters, R.T., Wieland, R., Wilgen, J.B., Williams, M., Wilson, J.R., Wong, K.L., Wurden, G.A., Yamada, M., Young, K.M., Zarnstorff, M.C., Zweben, S.J.","Fusion power production from TFTR plasmas fueled with deuterium and tritium",1994,"Physical Review Letters","72","22",,"3526","3529",,98,10.1103/PhysRevLett.72.3526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3643105078&doi=10.1103%2fPhysRevLett.72.3526&partnerID=40&md5=f81324f3a6cc0f244a76ec82bfbb7afc",Article,Scopus,2-s2.0-3643105078
