Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bezrukavnikov, R., Braverman, A., Finkelberg, M., Gaitsgory, D.","The Mathematics of Joseph Bernstein",2016,"Selecta Mathematica, New Series","22","4",,"1793","1795",,,10.1007/s00029-016-0291-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994338546&doi=10.1007%2fs00029-016-0291-5&partnerID=40&md5=3ccf731bab8c255d4f4b201f01037a2b",Editorial,Scopus,2-s2.0-84994338546
"Bezrukavnikov, R., Kazhdan, D., Varshavsky, Y.","On the depth r Bernstein projector",2016,"Selecta Mathematica, New Series","22","4",,"2271","2311",,,10.1007/s00029-016-0278-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991094088&doi=10.1007%2fs00029-016-0278-2&partnerID=40&md5=46f7c843ee669a53ae29f8cebbdca883",Article,Scopus,2-s2.0-84991094088
"Bezrukavnikov, R.","On two geometric realizations of an affine Hecke algebra",2016,"Publications Mathematiques de l'Institut des Hautes Etudes Scientifiques","123","1",,"","",,,10.1007/s10240-015-0077-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944549740&doi=10.1007%2fs10240-015-0077-x&partnerID=40&md5=9a63d470b680fa5ebedd0a51ccd6516a",Article,Scopus,2-s2.0-84944549740
"Bezrukavnikov, R., Kazhdan, D.","Geometry of second adjointness for p-adic groups",2015,"Representation Theory","19","14",,"299","332",,2,10.1090/ert/471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980043258&doi=10.1090%2fert%2f471&partnerID=40&md5=b02aea987637f570407acd14d614d310",Article,Scopus,2-s2.0-84980043258
"Bezrukavnikov, R., Kazhdan, D., Varshavsky, Y.","A categorical approach to the stable center conjecture",2015,"Asterisque","2015","369",,"27","97",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937843673&partnerID=40&md5=82be3e4b5e179eafecfa8356e47f7541",Article,Scopus,2-s2.0-84937843673
"Anno, R., Bezrukavnikov, R., Mirković, I.","Stability conditions for slodowy slices and real variations of stability",2015,"Moscow Mathematical Journal","15","2",,"187","203",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937027236&partnerID=40&md5=b21cfbf752466a08b4762bc57fe14e4c",Article,Scopus,2-s2.0-84937027236
"Bezrukavnikov, R., Mirković, I.","Representations of semisimple lie algebras in prime characteristic and the noncommutative springer resolution",2013,"Annals of Mathematics","178","3",,"835","919",,10,10.4007/annals.2013.178.3.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884342589&doi=10.4007%2fannals.2013.178.3.2&partnerID=40&md5=0ad65c79000549cb03dc7c57d1ff9bad",Article,Scopus,2-s2.0-84884342589
"Bezrukavnikov, R., Yun, Z.","On koszul duality for Kac-Moody groups",2013,"Representation Theory","17","1",,"1","98",,8,10.1090/S1088-4165-2013-00421-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880288867&doi=10.1090%2fS1088-4165-2013-00421-1&partnerID=40&md5=14fdf6228bf1ae3e5fba01e85df297af",Article,Scopus,2-s2.0-84880288867
"Bezrukavnikov, R., Rich, S.","Affine braid group actions on derived categories of springer resolutions",2012,"Annales Scientifiques de l'Ecole Normale Superieure","45","4",,"535","599",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868374570&partnerID=40&md5=8ee5646975a22ad23aabebc7e8b1e763",Article,Scopus,2-s2.0-84868374570
"Bezrukavnikov, R., Finkelberg, M., Ostrik, V.","Character D-modules via Drinfeld center of Harish-Chandra bimodules",2012,"Inventiones Mathematicae","188","3",,"589","620",,8,10.1007/s00222-011-0354-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861224218&doi=10.1007%2fs00222-011-0354-3&partnerID=40&md5=1d348f688a872d10ae192afd34cfffe3",Article,Scopus,2-s2.0-84861224218
"Arinkin, D., Bezrukavnikov, R.","Perverse coherent sheaves",2010,"Moscow Mathematical Journal","10","1",,"3","29",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957351043&partnerID=40&md5=5981060f895c0a59e9d88b395908989f",Article,Scopus,2-s2.0-77957351043
"Bezrukavnikov, R., Positselski, L.","On semi-infinite cohomology of finite-dimensional graded algebras",2010,"Compositio Mathematica","146","2",,"480","496",,1,10.1112/S0010437X09004382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957358842&doi=10.1112%2fS0010437X09004382&partnerID=40&md5=107def9390ab7b176712fa8ae58aaa24",Article,Scopus,2-s2.0-77957358842
"Bezrukavnikov, R., Etingof, P.","Parabolic induction and restriction functors for rational Cherednik algebras",2009,"Selecta Mathematica, New Series","14","3-4",,"397","425",,42,10.1007/s00029-009-0507-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649511934&doi=10.1007%2fs00029-009-0507-z&partnerID=40&md5=a6d15e5aeb2b39f6dcdb00f23dd455df",Conference Paper,Scopus,2-s2.0-67649511934
"Bezrukavnikov, R.","Perverse sheaves on affine flags and nilpotent cone of the langlands dual group",2009,"Israel Journal of Mathematics","170","1",,"185","206",,10,10.1007/s11856-009-0025-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549105078&doi=10.1007%2fs11856-009-0025-x&partnerID=40&md5=cf186835c0216239e6810d9e5ab6828e",Article,Scopus,2-s2.0-65549105078
