Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nadeem Khan, M., Coleman, J.R., Vernatter, J., Varshney, A.K., Dufaud, C., Pirofski, L.-A.","An ahemolytic pneumolysin of streptococcus pneumoniae manipulates human innate and CD4+ T-cell responses and reduces resistance to colonization in mice in a serotype-independent manner",2014,"Journal of Infectious Diseases","210","10",,"1658","1669",,4,10.1093/infdis/jiu321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912062036&doi=10.1093%2finfdis%2fjiu321&partnerID=40&md5=066dbafa76ef3fabba48fcb4a423722b",Article,Scopus,2-s2.0-84912062036
"Yano, M., Gohil, S., Coleman, J.R., Manix, C., Pirofski, L.","Antibodies to streptococcus pneumoniae capsular polysaccharide enhance pneumococcal quorum sensing",2011,"mBio","2","5",,"","",,17,10.1128/mBio.00176-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455132055&doi=10.1128%2fmBio.00176-11&partnerID=40&md5=68801b4c9a5be06f5a5bc434b4292796",Article,Scopus,2-s2.0-80455132055
"Coleman, J.R., Papamichail, D., Yano, M., Del Mar García-Suárez, M., Pirofski, L.-A.","Designed reduction of Streptococcus pneumoniae pathogenicity via synthetic changes in virulence factor codon-pair bias",2011,"Journal of Infectious Diseases","203","9",,"1264","1273",,15,10.1093/infdis/jir010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954608598&doi=10.1093%2finfdis%2fjir010&partnerID=40&md5=2875f3d10dbd93ab8c3441677a6bbdab",Article,Scopus,2-s2.0-79954608598
"Mueller, S., Coleman, J.R., Papamichail, D., Ward, C.B., Nimnual, A., Futcher, B., Skiena, S., Wimmer, E.","Live attenuated influenza virus vaccines by computer-aided rational design",2010,"Nature Biotechnology","28","7",,"723","726",,105,10.1038/nbt.1636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954482089&doi=10.1038%2fnbt.1636&partnerID=40&md5=a221e5838aebc06a1fc6d86cbbddaa8a",Article,Scopus,2-s2.0-77954482089
"Mueller, S., Coleman, J.R., Wimmer, E.","Putting Synthesis into Biology: A Viral View of Genetic Engineering through De Novo Gene and Genome Synthesis",2009,"Chemistry and Biology","16","3",,"337","347",,27,10.1016/j.chembiol.2009.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649117859&doi=10.1016%2fj.chembiol.2009.03.002&partnerID=40&md5=8b10cdb267d4f29c4415d9d9528c131d",Review,Scopus,2-s2.0-62649117859
"Coleman, J.R., Papamichail, D., Skiena, S., Futcher, B., Wimmer, E., Mueller, S.","Virus attenuation by genome-scale changes in codon pair bias",2008,"Science","320","5884",,"1784","1787",,267,10.1126/science.1155761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449120581&doi=10.1126%2fscience.1155761&partnerID=40&md5=aad3daabe26bba01edee3fb5330f5ae2",Article,Scopus,2-s2.0-46449120581
"Ferreira, F.J., Guo, C., Coleman, J.R.","Reduction of plastid-localized carbonic anhydrase activity results in reduced Arabidopsis seedling survivorship",2008,"Plant Physiology","147","2",,"585","594",,37,10.1104/pp.108.118661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48549098844&doi=10.1104%2fpp.108.118661&partnerID=40&md5=142669e44131360ef31122c505f9ce2a",Article,Scopus,2-s2.0-48549098844
"Hamada, Y., Hiroe, T., Suzuki, Y., Oda, M., Tsujimoto, Y., Coleman, J.R., Tanaka, S.","Notch2 is required for formation of the placental circulatory system, but not for cell-type specification in the developing mouse placenta",2007,"Differentiation","75","3",,"268","278",,16,10.1111/j.1432-0436.2006.00137.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947253490&doi=10.1111%2fj.1432-0436.2006.00137.x&partnerID=40&md5=2d63824b0f3aa474eb502335922bd4c0",Article,Scopus,2-s2.0-33947253490
"Coleman, J.R.","The PB1-F2 protein of Influenza A virus: Increasing pathogenicity by disrupting alveolar macrophages",2007,"Virology Journal","4",, 9,"","",,55,10.1186/1743-422X-4-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846553599&doi=10.1186%2f1743-422X-4-9&partnerID=40&md5=12d36b5b21135a32053855664af9e536",Review,Scopus,2-s2.0-33846553599
"Mueller, S., Coleman, J.R., Cello, J., Paul, A., Wimmer, E., Papamichail, D., Skiena, S.","Synthetic Biology: Synthesis and Modification of a Chemical Called Poliovirus",2007,"Future Trends in Microelectronics: Up the Nano Creek",,,,"113","121",,,10.1002/9780470168264.ch11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889294330&doi=10.1002%2f9780470168264.ch11&partnerID=40&md5=d959f52fd5d64c478c2222798bc6320c",Book Chapter,Scopus,2-s2.0-84889294330
