Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Trakhtenbrot, B., Ricci, C., Koss, M.J., Schawinski, K., Mushotzky, R., Ueda, Y., Veilleux, S., Lamperti, I., Oh, K., Treister, E., Stern, D., Harrison, F., Baloković, M., Gehrels, N.","BAT AGN Spectroscopic Survey (BASS) - VI. The Γ<inf>X</inf>-L/L<inf>Edd</inf> relation",2017,"Monthly Notices of the Royal Astronomical Society","470","1", stx1117,"800","814",,,10.1093/mnras/stx1117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021790274&doi=10.1093%2fmnras%2fstx1117&partnerID=40&md5=33f8bf92fba26a6327b402c4a7aabba6",Article,Scopus,2-s2.0-85021790274
"Gatkine, P., Veilleux, S., Hu, Y., Bland-Hawthorn, J., Dagenais, M.","Arrayed waveguide grating spectrometers for astronomical applications: New results",2017,"Optics Express","25","15",,"17918","17935",,,10.1364/OE.25.017918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025158168&doi=10.1364%2fOE.25.017918&partnerID=40&md5=b69ab58de4c84902c18225d36ee5d101",Article,Scopus,2-s2.0-85025158168
"Leon-Saval, S.G., Betters, C.H., Salazar-Gil, J.R., Min, S.-S., Gris-Sanchez, I., Birks, T.A., Lawrence, J., Haynes, R., Haynes, D., Roth, M., Veilleux, S., Bland-Hawthorn, J.","Divide and conquer: An efficient solution to highly multimoded photonic lanterns from multicore fibres",2017,"Optics Express","25","15",,"17530","17540",,,10.1364/OE.25.017530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025176679&doi=10.1364%2fOE.25.017530&partnerID=40&md5=523940328d521e22bf63f5279fd46d8b",Article,Scopus,2-s2.0-85025176679
"Veilleux, S., Bolatto, A., Tombesi, F., Meléndez, M., Sturm, E., González-Alfonso, E., Fischer, J., Rupke, D.S.N.","Quasar Feedback in the Ultraluminous Infrared Galaxy F11119+3257: Connecting the Accretion Disk Wind with the Large-scale Molecular Outflow",2017,"Astrophysical Journal","843","1", 18,"","",,,10.3847/1538-4357/aa767d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021699822&doi=10.3847%2f1538-4357%2faa767d&partnerID=40&md5=6b04fd619a01bcd41564b3f63d3150a1",Article,Scopus,2-s2.0-85021699822
"González-Alfonso, E., Fischer, J., Spoon, H.W.W., Stewart, K.P., Ashby, M.L.N., Veilleux, S., Smith, H.A., Sturm, E., Farrah, D., Falstad, N., Meléndez, M., Graciá-Carpio, J., Janssen, A.W., Lebouteiller, V.","Molecular Outflows in Local ULIRGs: Energetics from Multitransition OH Analysis",2017,"Astrophysical Journal","836","1", 11,"","",,3,10.3847/1538-4357/836/1/11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014332811&doi=10.3847%2f1538-4357%2f836%2f1%2f11&partnerID=40&md5=8056857342b9d4c0e417c9464fee8d97",Article,Scopus,2-s2.0-85014332811
"Walter, F., Bolatto, A.D., Leroy, A.K., Veilleux, S., Warren, S.R., Hodge, J., Levy, R.C., Meier, D.S., Ostriker, E.C., Ott, J., Rosolowsky, E., Scoville, N., Weiss, A., Zschaechner, L., Zwaan, M.","Dense Molecular Gas Tracers in the Outflow of the Starburst Galaxy NGC 253",2017,"Astrophysical Journal","835","2", 265,"","",,2,10.3847/1538-4357/835/2/265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011965296&doi=10.3847%2f1538-4357%2f835%2f2%2f265&partnerID=40&md5=8af62eb3d78d8bf722f102846d2f48e9",Article,Scopus,2-s2.0-85011965296
"Oh, K., Schawinski, K., Koss, M., Trakhtenbrot, B., Lamperti, I., Ricci, C., Mushotzky, R., Veilleux, S., Berney, S., Michael Crenshaw, D., Gehrels, N., Harrison, F., Masetti, N., Soto, K.T., Stern, D., Treister, E., Ueda, Y.","BAT AGN Spectroscopic Survey - III. An observed link between AGN Eddington ratio and narrow-emission-line ratios",2017,"Monthly Notices of the Royal Astronomical Society","464","2",,"1466","1473",,1,10.1093/mnras/stw2467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014644513&doi=10.1093%2fmnras%2fstw2467&partnerID=40&md5=7f7a59753329366608b6939568a20d57",Article,Scopus,2-s2.0-85014644513
"Zschaechner, L.K., Walter, F., Bolatto, A., Farina, E.P., Kruijssen, J.M.D., Leroy, A., Meier, D.S., Ott, J., Veilleux, S.","THE MOLECULAR WIND in the NEAREST SEYFERT GALAXY CIRCINUS REVEALED by ALMA",2016,"Astrophysical Journal","832","2", 142,"","",,1,10.3847/0004-637X/832/2/142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003874478&doi=10.3847%2f0004-637X%2f832%2f2%2f142&partnerID=40&md5=5011b1c381a5d9c1fec218a4ebfb023b",Article,Scopus,2-s2.0-85003874478
"Toy, V.L., Cucchiara, A., Veilleux, S., Fumagalli, M., Rafelski, M., Rahmati, A., Cenko, S.B., Capone, J.I., Pasham, D.R.","EXPLORING DAMPED Lyα SYSTEM HOST GALAXIES USING GAMMA-RAY BURSTS",2016,"Astrophysical Journal","832","2", 175,"","",,,10.3847/0004-637X/832/2/175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003945969&doi=10.3847%2f0004-637X%2f832%2f2%2f175&partnerID=40&md5=5b55f26a4c3f5f38a530779bb76e72ff",Article,Scopus,2-s2.0-85003945969
"Schnorr-Müller, A., Davies, R.I., Korista, K.T., Burtscher, L., Rosario, D., Storchi-Bergmann, T., Contursi, A., Genzel, R., Graciá-Carpio, J., Hicks, E.K.S., Janssen, A., Koss, M., Lin, M.-Y., Lutz, D., Maciejewski, W., Müller-Sánchez, F., Orban de Xivry, G., Riffel, R., Riffel, R.A., Schartmann, M., Sternberg, A., Sturm, E., Tacconi, L., Veilleux, S., Ulrich, O.A.","Constraints on the broad-line region properties and extinction in local Seyferts",2016,"Monthly Notices of the Royal Astronomical Society","462","4",,"3570","3590",,2,10.1093/mnras/stw1865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994524427&doi=10.1093%2fmnras%2fstw1865&partnerID=40&md5=14eb4fcef49f9ada8cdbc0031282aee4",Article,Scopus,2-s2.0-84994524427
