Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aral, S., Nicolaides, C.","Exercise contagion in a global social network",2017,"Nature Communications","8",, 14753,"","",,,10.1038/ncomms14753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017652802&doi=10.1038%2fncomms14753&partnerID=40&md5=6cdb22854d113c1d37b226c86a83e659",Article,Scopus,2-s2.0-85017652802
"Aral, S.","The future of weak ties",2016,"American Journal of Sociology","121","6",,"1931","1939",,1,10.1086/686293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967163213&doi=10.1086%2f686293&partnerID=40&md5=e3005e7594974b8ff7ee786c1fd7623d",Article,Scopus,2-s2.0-84967163213
"Aral, S., Rock, D., Taylor, S.J.","Identification of peer effects in networked panel data",2016,"2016 International Conference on Information Systems, ICIS 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019490403&partnerID=40&md5=bd1eee4587b2c7ba4e366a041511fd3b",Conference Paper,Scopus,2-s2.0-85019490403
"Aral, S.","The problem with online ratings",2014,"MIT Sloan Management Review","55","2",,"47","52",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893029011&partnerID=40&md5=dc322e4b1ca98fffa2fd107f794dbb9a",Article,Scopus,2-s2.0-84893029011
"Gillon, K., Aral, S., Lin, C.-Y., Mithas, S., Zozulia, M.","Business analytics: Radical shift or incremental change?",2014,"Communications of the Association for Information Systems","34","1", 13,"287","296",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893124112&partnerID=40&md5=ade5b76655549bf90f1d2a27633374cd",Article,Scopus,2-s2.0-84893124112
"Aral, S., Walker, D.","Tie strength, embeddedness, and social influence: A large-scale networked experiment",2014,"Management Science","60","6",,"1352","1370",,45,10.1287/mnsc.2014.1936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902274479&doi=10.1287%2fmnsc.2014.1936&partnerID=40&md5=69e599a4846361e2d9f63f22a1c6b02e",Article,Scopus,2-s2.0-84902274479
"Sundararajan, A., Provost, F., Oestreicher-Singer, G., Aral, S.","Information in digital, economic, and social networks",2013,"Information Systems Research","24","4",,"883","905",,34,10.1287/isre.1120.0472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877638098&doi=10.1287%2fisre.1120.0472&partnerID=40&md5=dd9474ce0139a7159a0f528d66f3b889",Article,Scopus,2-s2.0-84877638098
"Taylor, S.J., Bakshy, E., Aral, S.","Selection effects in online sharing: Consequences for peer adoption",2013,"Proceedings of the ACM Conference on Electronic Commerce",,,,"821","836",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879777323&partnerID=40&md5=01362e38315567a309f9c96096625c71",Conference Paper,Scopus,2-s2.0-84879777323
"Aral, S.","What would Ashton do-and does it matter?",2013,"Harvard Business Review","91","5",,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876531214&partnerID=40&md5=0f0abb946914530b4a2112267be3c68c",Note,Scopus,2-s2.0-84876531214
"Aral, S., Dellarocas, C., Godes, D.","Social media and business transformation: A Framework for research",2013,"Information Systems Research","24","1",,"3","13",,185,10.1287/isre.1120.0470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877651192&doi=10.1287%2fisre.1120.0470&partnerID=40&md5=fd5692e8ead78fa15510208ae0621f84",Article,Scopus,2-s2.0-84877651192
