Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kumar, M., Saraf, S.","The limits of depth reduction for arithmetic formulas: It's all about the top fan-in",2015,"SIAM Journal on Computing","44","6",,"1601","1625",,,10.1137/140999220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971663838&doi=10.1137%2f140999220&partnerID=40&md5=7954016a25a6458f1463ce7ed979f44e",Conference Paper,Scopus,2-s2.0-84971663838
"Saraf, S.","Recent progress on lower bounds for arithmetic circuits",2014,"Proceedings of the Annual IEEE Conference on Computational Complexity",,, 6875484,"155","160",,,10.1109/CCC.2014.23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906670547&doi=10.1109%2fCCC.2014.23&partnerID=40&md5=bd0b3ae58896e648f61a502aca0a7717",Conference Paper,Scopus,2-s2.0-84906670547
"Kumar, M., Saraf, S.","Superpolynomial lower bounds for general homogeneous depth 4 arithmetic circuits",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8572 LNCS","PART 1",,"751","762",,5,10.1007/978-3-662-43948-7_62,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904204243&doi=10.1007%2f978-3-662-43948-7_62&partnerID=40&md5=c0467e77ab4a1550299052dc720451a3",Conference Paper,Scopus,2-s2.0-84904204243
"Kumar, M., Saraf, S.","On the power of homogeneous depth 4 arithmetic circuits",2014,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6979021,"364","373",,19,10.1109/FOCS.2014.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920046304&doi=10.1109%2fFOCS.2014.46&partnerID=40&md5=0bfc043a7ce3ff22deb4fdf138a9e12b",Conference Paper,Scopus,2-s2.0-84920046304
"Kumar, M., Saraf, S.","The limits of depth reduction for arithmetic formulas: It's all about the top fan-in",2014,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"136","145",,15,10.1145/2591796.2591827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904294417&doi=10.1145%2f2591796.2591827&partnerID=40&md5=207007935c02d4b496cca4bec51318fb",Conference Paper,Scopus,2-s2.0-84904294417
"Kopparty, S., Saraf, S., Yekhanin, S.","High-rate codes with sublinear-time decoding",2014,"Journal of the ACM","61","5", 28,"","",,6,10.1145/2629416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907033595&doi=10.1145%2f2629416&partnerID=40&md5=c198f073d1635420aba7518b630b060b",Conference Paper,Scopus,2-s2.0-84907033595
"Dvir, Z., Saraf, S., Wigderson, A.","Breaking the quadratic barrier for 3-LCC's over the Reals",2014,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"784","793",,8,10.1145/2591796.2591818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904353579&doi=10.1145%2f2591796.2591818&partnerID=40&md5=85afe3dc7b15c8f9e36a7753f1c9864b",Conference Paper,Scopus,2-s2.0-84904353579
"Kopparty, S., Saraf, S., Shpilka, A.","Equivalence of polynomial identity testing and deterministic multivariate polynomial factorization",2014,"Proceedings of the Annual IEEE Conference on Computational Complexity",,, 6875486,"169","180",,6,10.1109/CCC.2014.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906701453&doi=10.1109%2fCCC.2014.25&partnerID=40&md5=7615778079d510475e9b485845cc4fb4",Conference Paper,Scopus,2-s2.0-84906701453
"Chakraborty, S., Pratap, R., Roy, S., Saraf, S.","Helly-type theorems in property testing",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8392 LNCS",,,"306","317",,,10.1007/978-3-642-54423-1_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899949778&doi=10.1007%2f978-3-642-54423-1_27&partnerID=40&md5=384e4696135ec3ef0d34484b03292f6b",Conference Paper,Scopus,2-s2.0-84899949778
"Briët, J., Dvir, Z., Hu, G., Saraf, S.","Lower bounds for approximate LDCs",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8572 LNCS","PART 1",,"259","270",,,10.1007/978-3-662-43948-7_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904204077&doi=10.1007%2f978-3-662-43948-7_22&partnerID=40&md5=3d8556bdb16df44b3f32fa2431f16d18",Conference Paper,Scopus,2-s2.0-84904204077
"Dvir, Z., Kopparty, S., Saraf, S., Sudan, M.","Extensions to the method of multiplicities, with applications to kakeya sets and mergers",2013,"SIAM Journal on Computing","42","6",,"2305","2328",,6,10.1137/100783704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890465729&doi=10.1137%2f100783704&partnerID=40&md5=15bd3111ad2cb5904c0676b17ef94459",Article,Scopus,2-s2.0-84890465729
"Kopparty, S., Saraf, S.","Local list-decoding and testing of random linear codes from high error",2013,"SIAM Journal on Computing","42","3",,"1302","1326",,3,10.1137/100811945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882949583&doi=10.1137%2f100811945&partnerID=40&md5=e59cfc0244305ca3c3c561c4ee26a93d",Conference Paper,Scopus,2-s2.0-84882949583
"Ben-Sasson, E., Gabizon, A., Kaplan, Y., Kopparty, S., Saraf, S.","A new family of locally correctable codes based on degree-lifted algebraic geometry codes",2013,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"833","842",,2,10.1145/2488608.2488714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879813874&doi=10.1145%2f2488608.2488714&partnerID=40&md5=db076a2c3854bc62c8868890c0a1325c",Conference Paper,Scopus,2-s2.0-84879813874
"Bhattacharyya, A., Dvir, Z., Shpilka, A., Saraf, S.","Tight lower bounds for 2-query LCCs over finite fields",2011,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 6108225,"638","647",,7,10.1109/FOCS.2011.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863301031&doi=10.1109%2fFOCS.2011.28&partnerID=40&md5=859b35561cb3a052ff73892c876d3640",Conference Paper,Scopus,2-s2.0-84863301031
"Kopparty, S., Lev, V.F., Saraf, S., Sudan, M.","Kakeya-type sets in finite vector spaces",2011,"Journal of Algebraic Combinatorics","34","3",,"337","355",,1,10.1007/s10801-011-0274-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052967413&doi=10.1007%2fs10801-011-0274-8&partnerID=40&md5=8334be2c927f6a6ba9273c2a8c02e9d5",Article,Scopus,2-s2.0-80052967413
"Saraf, S., Yekhanin, S.","Noisy interpolation of sparse polynomials, and applications",2011,"Proceedings of the Annual IEEE Conference on Computational Complexity",,, 5959824,"86","92",,6,10.1109/CCC.2011.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051959174&doi=10.1109%2fCCC.2011.38&partnerID=40&md5=18568527faaaa9269fc0f1180d941aa9",Conference Paper,Scopus,2-s2.0-80051959174
"Saraf, S., Volkovich, I.","Black-box identity testing of depth-4 multilinear circuits",2011,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"421","430",,27,10.1145/1993636.1993693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959731254&doi=10.1145%2f1993636.1993693&partnerID=40&md5=80ef3b5bd36370f0a3f161a7bcc5d097",Conference Paper,Scopus,2-s2.0-79959731254
"Kopparty, S., Saraf, S., Yekhanin, S.","High-rate codes with sublinear-time decoding",2011,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"167","176",,32,10.1145/1993636.1993660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959688264&doi=10.1145%2f1993636.1993660&partnerID=40&md5=c80a6e4047406a42676455b8073746d0",Conference Paper,Scopus,2-s2.0-79959688264
"Kopparty, S., Saraf, S.","Some recent results on local testing of sparse linear codes",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6390 LNCS",,,"320","333",,,10.1007/978-3-642-16367-8_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449269195&doi=10.1007%2f978-3-642-16367-8_26&partnerID=40&md5=435e4e340f795c269b670a9048f1c280",Conference Paper,Scopus,2-s2.0-78449269195
"Kopparty, S., Saraf, S.","Local list-decoding and testing of random linear codes from high error",2010,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"417","426",,8,10.1145/1806689.1806748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954729798&doi=10.1145%2f1806689.1806748&partnerID=40&md5=55d72e2acc29c558c63afc5ef2fe6161",Conference Paper,Scopus,2-s2.0-77954729798
"Kayal, N., Saraf, S.","Blackbox polynomial identity testing for depth 3 circuits",2009,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 5438633,"198","207",,27,10.1109/FOCS.2009.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952350902&doi=10.1109%2fFOCS.2009.67&partnerID=40&md5=24032f28e4be06ad1c1f9549f0abbc85",Conference Paper,Scopus,2-s2.0-77952350902
"Dvir, Z., Kopparty, S., Saraf, S., Sudan, M.","Extensions to the method of multiplicities, with applications to Kakeya sets and mergers",2009,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",,, 5438635,"181","190",,41,10.1109/FOCS.2009.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952402919&doi=10.1109%2fFOCS.2009.40&partnerID=40&md5=758064dc701b4e871346883f50d30381",Conference Paper,Scopus,2-s2.0-77952402919
"Kopparty, S., Saraf, S.","Tolerant linearity testing and locally testable codes",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5687 LNCS",,,"601","614",,13,10.1007/978-3-642-03685-9_45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350587315&doi=10.1007%2f978-3-642-03685-9_45&partnerID=40&md5=800ca24f9f2cead931f6946fdeb79011",Conference Paper,Scopus,2-s2.0-70350587315
"Saraf, S.","Acute and nonobtuse triangulations of polyhedral surfaces",2009,"European Journal of Combinatorics","30","4",,"833","840",,12,10.1016/j.ejc.2008.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60949092530&doi=10.1016%2fj.ejc.2008.08.004&partnerID=40&md5=d39719a065b539d550ddc59f570c25ff",Article,Scopus,2-s2.0-60949092530
