Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liang, X., Piecuch, C.G., Ponte, R.M., Forget, G., Wunsch, C., Heimbach, P.","Change of the global ocean vertical heat transport over 1993-2010",2017,"Journal of Climate","30","14",,"5319","5327",,,10.1175/JCLI-D-16-0569.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021122651&doi=10.1175%2fJCLI-D-16-0569.1&partnerID=40&md5=61d76fb81681368b83c3e7fe97a66456",Article,Scopus,2-s2.0-85021122651
"Wunsch, C.","Tides of global ice-covered oceans",2016,"Icarus","274",,,"122","130",,2,10.1016/j.icarus.2016.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962807466&doi=10.1016%2fj.icarus.2016.03.026&partnerID=40&md5=b81cfb0e74f0330da25852ca5b3afcaf",Article,Scopus,2-s2.0-84962807466
"Wunsch, C.","Last Glacial Maximum and deglacial abyssal seawater oxygen isotopic ratios",2016,"Climate of the Past","12","6",,"1281","1296",,,10.5194/cp-12-1281-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973548683&doi=10.5194%2fcp-12-1281-2016&partnerID=40&md5=1843ca88a5ae99da295b16b483db6a0a",Article,Scopus,2-s2.0-84973548683
"Wunsch, C.","Pore fluids and the LGM ocean salinity-Reconsidered",2016,"Quaternary Science Reviews","135",,,"154","170",,3,10.1016/j.quascirev.2016.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957065350&doi=10.1016%2fj.quascirev.2016.01.015&partnerID=40&md5=8c12a52f35eae0004136a21f50f61344",Article,Scopus,2-s2.0-84957065350
"Wunsch, C.","Global Ocean Integrals and Means, with Trend Implications",2016,"Annual Review of Marine Science","8",,,"1","33",,7,10.1146/annurev-marine-122414-034040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954239714&doi=10.1146%2fannurev-marine-122414-034040&partnerID=40&md5=3a540b928955d634efc555888dcce7c3",Article,Scopus,2-s2.0-84954239714
"Amrhein, D.E., Gebbie, G., Marchal, O., Wunsch, C.","Inferring surface water equilibrium calcite δ18O during the last deglacial period from benthic foraminiferal records: Implications for ocean circulation",2015,"Paleoceanography","30","11",,"1470","1489",,,10.1002/2014PA002743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955194772&doi=10.1002%2f2014PA002743&partnerID=40&md5=d75b4d5ab1209ac69e6f40aa49acf663",Article,Scopus,2-s2.0-84955194772
"Forget, G., Campin, J.-M., Heimbach, P., Hill, C.N., Ponte, R.M., Wunsch, C.","ECCO version 4: An integrated framework for non-linear inverse modeling and global ocean state estimation",2015,"Geoscientific Model Development","8","10",,"3071","3104",,40,10.5194/gmd-8-3071-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939280925&doi=10.5194%2fgmd-8-3071-2015&partnerID=40&md5=aa19bb07c4465734cc5ce43a29035d61",Article,Scopus,2-s2.0-84939280925
"Liang, X., Wunsch, C.","Note on the redistribution and dissipation of tidal energy over mid-ocean ridges",2015,"Tellus, Series A: Dynamic Meteorology and Oceanography","67","1", 27385,"","",,,10.3402/tellusa.v67.27385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940426335&doi=10.3402%2ftellusa.v67.27385&partnerID=40&md5=55a5ed314ba946a94a4a7b6c87c534b4",Article,Scopus,2-s2.0-84940426335
"Liang, X., Wunsch, C., Heimbach, P., Forget, G.","Vertical redistribution of oceanic heat content",2015,"Journal of Climate","28","9",,"3821","3833",,9,10.1175/JCLI-D-14-00550.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943654118&doi=10.1175%2fJCLI-D-14-00550.1&partnerID=40&md5=7edafb257450b44e16eb3bf7f0b5f3fb",Article,Scopus,2-s2.0-84943654118
"Chen, R., Flierl, G.R., Wunsch, C.","Quantifying and interpreting striations in a subtropical gyre: A spectral perspective",2015,"Journal of Physical Oceanography","45","2",,"387","406",,7,10.1175/JPO-D-14-0038.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923057185&doi=10.1175%2fJPO-D-14-0038.1&partnerID=40&md5=d357ddb9c4c66bd428cb508d508743a0",Article,Scopus,2-s2.0-84923057185
"Wortham, C., Wunsch, C.","A multidimensional spectral description of ocean variability",2014,"Journal of Physical Oceanography","44","3",,"944","966",,11,10.1175/JPO-D-13-0113.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896855218&doi=10.1175%2fJPO-D-13-0113.1&partnerID=40&md5=76ed4404ea3c616ede70101ca31e3682",Article,Scopus,2-s2.0-84896855218
