Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Parida, P.R., Chainer, T., Iyengar, M., David, M., Schultz, M., Gaynes, M., Kamath, V., Kochuparambil, B., Simons, R., Schmidt, R.","System-level design for liquid cooled chiller-less data center",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","9","PARTS A AND B",,"1127","1139",,1,10.1115/IMECE2012-88957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887268821&doi=10.1115%2fIMECE2012-88957&partnerID=40&md5=6b1455f807982c2ea5979e18fd69cbcc",Conference Paper,Scopus,2-s2.0-84887268821
"Iyengar, M., Schmidt, R., Kamath, V., Singh, P.","Energy efficient economizer based data centers with air cooled servers",2012,"InterSociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITHERM",,, 6231453,"367","376",,10,10.1109/ITHERM.2012.6231453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866150489&doi=10.1109%2fITHERM.2012.6231453&partnerID=40&md5=a7f96847f4cf0000cba12da8b4e5ff49",Conference Paper,Scopus,2-s2.0-84866150489
"Fernandes, J., Ghalambor, S., Agonafer, D., Kamath, V., Schmidt, R.","Multi-design variable optimization for a fixed pumping power of a water-cooled cold plate for high power electronics applications",2012,"InterSociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITHERM",,, 6231494,"684","692",,1,10.1109/ITHERM.2012.6231494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866181592&doi=10.1109%2fITHERM.2012.6231494&partnerID=40&md5=6c786112e765b0636cac66d996510459",Conference Paper,Scopus,2-s2.0-84866181592
"Abdelmaksoud, W.A., Dang, T.Q., Khalifa, H.E., Schmidt, R.R., Iyengar, M.","Perforated tile models for improving data center CFD simulation",2012,"InterSociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITHERM",,, 6231414,"60","67",,8,10.1109/ITHERM.2012.6231414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866160453&doi=10.1109%2fITHERM.2012.6231414&partnerID=40&md5=4d81686ca0e1ec1e98bb32d84e79eb16",Conference Paper,Scopus,2-s2.0-84866160453
"David, M.P., Iyengar, M.K., Parida, P., Simons, R.E., Schultz, M., Gaynes, M., Schmidt, R., Chainer, T.","Impact of operating conditions on a chiller-less data center test facility with liquid cooled servers",2012,"InterSociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITHERM",,, 6231480,"562","573",,18,10.1109/ITHERM.2012.6231480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866175133&doi=10.1109%2fITHERM.2012.6231480&partnerID=40&md5=85d4de7c94830e110121c25f693dec3f",Conference Paper,Scopus,2-s2.0-84866175133
"Iyengar, M., David, M., Parida, P., Kamath, V., Kochuparambil, B., Graybill, D., Schultz, M., Gaynes, M., Simons, R., Schmidt, R., Chainer, T.","Extreme energy efficiency using water cooled servers inside a chiller-less data center",2012,"InterSociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITHERM",,, 6231424,"137","149",,8,10.1109/ITHERM.2012.6231424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866160427&doi=10.1109%2fITHERM.2012.6231424&partnerID=40&md5=d303464b1095703c8039c168ca8c3cad",Conference Paper,Scopus,2-s2.0-84866160427
"David, M.P., Iyengar, M., Parida, P., Simons, R., Schultz, M., Gaynes, M., Schmidt, R., Chainer, T.","Experimental characterization of an energy efficient chiller-less data center test facility with warm water cooled servers",2012,"Annual IEEE Semiconductor Thermal Measurement and Management Symposium",,, 6188853,"232","237",,26,10.1109/STHERM.2012.6188853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861141325&doi=10.1109%2fSTHERM.2012.6188853&partnerID=40&md5=21948531f1a4be6a09f4ff44cb0fb07a",Conference Paper,Scopus,2-s2.0-84861141325
"Iyengar, M., David, M., Parida, P., Kamath, V., Kochuparambil, B., Graybill, D., Schultz, M., Gaynes, M., Simons, R., Schmidt, R., Chainer, T.","Server liquid cooling with chiller-less data center design to enable significant energy savings",2012,"Annual IEEE Semiconductor Thermal Measurement and Management Symposium",,, 6188851,"212","223",,35,10.1109/STHERM.2012.6188851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861109324&doi=10.1109%2fSTHERM.2012.6188851&partnerID=40&md5=7b00d2088c1ddaffc8588a4a1298bd17",Conference Paper,Scopus,2-s2.0-84861109324
"Ibrahim, M., Bhopte, S., Sammakia, B., Murray, B., Iyengar, M., Schmidt, R.","Effect of transient boundary conditions and detailed thermal modeling of data center rooms",2012,"IEEE Transactions on Components, Packaging and Manufacturing Technology","2","2", 6095339,"300","310",,11,10.1109/TCPMT.2011.2175926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859067332&doi=10.1109%2fTCPMT.2011.2175926&partnerID=40&md5=2eb6a9e239fd199a15b02f69ca9869c4",Article,Scopus,2-s2.0-84859067332
"Iyengar, M., Schmidt, R.","Energy efficient data centers using evaporative cooling and air side economizers",2011,"ASME 2011 Pacific Rim Technical Conference and Exhibition on Packaging and Integration of Electronic and Photonic Systems, InterPACK 2011","2",,,"623","627",,5,10.1115/IPACK2011-52210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860334096&doi=10.1115%2fIPACK2011-52210&partnerID=40&md5=ea493f1a57fef9089e4228c5e98d0556",Conference Paper,Scopus,2-s2.0-84860334096
"Steinbrecher, R.A., Schmidt, R.","Data center environments ASHRAE's evolving thermal guidelines",2011,"ASHRAE Journal","53","12",,"42","49",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855316272&partnerID=40&md5=115e7b264a1913e695da47acacf5b12d",Article,Scopus,2-s2.0-84855316272
"Schmidt, R., Vallury, A., Iyengar, M.","Energy savings through hot and cold aisle containment configurations for air cooled servers in data centers",2011,"ASME 2011 Pacific Rim Technical Conference and Exhibition on Packaging and Integration of Electronic and Photonic Systems, InterPACK 2011","2",,,"611","616",,7,10.1115/IPACK2011-52206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860332959&doi=10.1115%2fIPACK2011-52206&partnerID=40&md5=c4db7d20bc8aeaaaf2f9078c12d891b3",Conference Paper,Scopus,2-s2.0-84860332959
"Demetriou, D.W., Khalifa, H.E., Schmidt, R., Iyengar, M.","Development of a dynamic energy use modeling tool for data center cooling infrastructure",2011,"ASHRAE Transactions","117","PART 2",,"3","9",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856627487&partnerID=40&md5=253ced20953d8217d6b9ff3c5e314be9",Conference Paper,Scopus,2-s2.0-84856627487
"Iyengar, M., Schmidt, R., Kamath, V., Kochuparambil, B.","Experimental characterization of server rack energy use at elevated ambient temperatures",2011,"ASME 2011 Pacific Rim Technical Conference and Exhibition on Packaging and Integration of Electronic and Photonic Systems, InterPACK 2011","2",,,"617","622",,1,10.1115/IPACK2011-52207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860323563&doi=10.1115%2fIPACK2011-52207&partnerID=40&md5=3b7961374a6d1a59eb8b3bf7ed7cc5c3",Conference Paper,Scopus,2-s2.0-84860323563
"Dang, T., Serreli, C., Khalifa, H.E., Schmidt, R.R., Iyengar, M.","Reduced rack exhaust temperature gradient via variable chassis flow rate",2011,"ASME 2011 Pacific Rim Technical Conference and Exhibition on Packaging and Integration of Electronic and Photonic Systems, InterPACK 2011","2",,,"451","459",,1,10.1115/IPACK2011-52067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860335470&doi=10.1115%2fIPACK2011-52067&partnerID=40&md5=cf018d6241ba28bf08984980d5e37140",Conference Paper,Scopus,2-s2.0-84860335470
"Ibrahim, M., Afram, F., Sammakia, B., Ghose, K., Murray, B., Iyengar, M., Schmidt, R.","Characterization of a server thermal mass using experimental measurements",2011,"ASME 2011 Pacific Rim Technical Conference and Exhibition on Packaging and Integration of Electronic and Photonic Systems, InterPACK 2011","2",,,"577","583",,2,10.1115/IPACK2011-52165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860326183&doi=10.1115%2fIPACK2011-52165&partnerID=40&md5=5365d09d6d4627e096ebead8ecbf97e0",Conference Paper,Scopus,2-s2.0-84860326183
"Ibrahim, M., Sammakia, B., Bhopte, S., Murray, B., Iyengar, M., Schmidt, R.","Numerical study on the reduction of recirculation using sealed cold aisles and its effects on the efficiency of the cooling infrastructure",2011,"ASME 2011 Pacific Rim Technical Conference and Exhibition on Packaging and Integration of Electronic and Photonic Systems, InterPACK 2011","2",,,"585","593",,,10.1115/IPACK2011-52166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860338626&doi=10.1115%2fIPACK2011-52166&partnerID=40&md5=9018175098ab02ab59e2f565a83c8fe1",Conference Paper,Scopus,2-s2.0-84860338626
"Smith, J.F., Abdelmaksoud, W.A., Erden, H.S., Dannenhoffer, J.F., Dang, T.Q., Khalifa, H.E., Schmidt, R.R., Iyengar, M.","Design of simulated server racks for data center research",2011,"ASME 2011 Pacific Rim Technical Conference and Exhibition on Packaging and Integration of Electronic and Photonic Systems, InterPACK 2011","2",,,"415","422",,8,10.1115/IPACK2011-52016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860348106&doi=10.1115%2fIPACK2011-52016&partnerID=40&md5=f69ee0eb70a6d82ea05839779c33fe74",Conference Paper,Scopus,2-s2.0-84860348106
"Demetriou, D.W., Khalifa, H.E., Iyengar, M., Schmidt, R.R.","Development and experimental validation of a thermo-hydraulic model for data centers",2011,"HVAC and R Research","17","4",,"540","555",,14,10.1080/10789669.2011.555493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052514351&doi=10.1080%2f10789669.2011.555493&partnerID=40&md5=7e635f71211ad397f0b614fea800e3ce",Article,Scopus,2-s2.0-80052514351
"Bhopte, S., Sammakia, B., Iyengar, M., Schmidt, R.","Numerical and experimental study of the effect of underfloor blockages on data center performance",2011,"Journal of Electronic Packaging, Transactions of the ASME","133","1", 011007,"","",,6,10.1115/1.4003603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952581174&doi=10.1115%2f1.4003603&partnerID=40&md5=a5240220adce89e2ea2a73d6eff196ba",Article,Scopus,2-s2.0-79952581174
"Poornima Mynampati, V.N., Karajgikar, S., Sheerah, I., Agonafer, D., Novotny, S., Schmidt, R.","Rear door heat exchanger cooling performance in telecommunication data centers",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","4",,,"405","410",,,10.1115/IMECE2010-40659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881413750&doi=10.1115%2fIMECE2010-40659&partnerID=40&md5=f40ba2e67105efbebee4058524d1f862",Conference Paper,Scopus,2-s2.0-84881413750
"Mahmoud, I., Bhopte, S., Sammakia, B., Murray, B., Iyengar, M., Schmidt, R.","Effect of thermal characteristics of electronic enclosures on dynamic data center performance",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","4",,,"411","420",,9,10.1115/IMECE2010-40914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881465399&doi=10.1115%2fIMECE2010-40914&partnerID=40&md5=7480a8046c91f065253e8700fae506b5",Conference Paper,Scopus,2-s2.0-84881465399
"Iyengar, M., Schmidt, R., Caricari, J.","Reducing energy usage in data centers through control of room air conditioning units",2010,"2010 12th IEEE Intersociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITherm 2010",,, 5501418,"","",,21,10.1109/ITHERM.2010.5501418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955184435&doi=10.1109%2fITHERM.2010.5501418&partnerID=40&md5=33573cdcf15d9d51763bf4806ab3846e",Conference Paper,Scopus,2-s2.0-77955184435
"Kelkar, K.M., Patankar, S.V., Kang, S.S., Iyengar, M., Schmidt, R.R.","Computational method for generalized analysis of pumped two-phase cooling systems and its application to a system used in data-center environments",2010,"2010 12th IEEE Intersociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITherm 2010",,, 5501416,"","",,,10.1109/ITHERM.2010.5501416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955179429&doi=10.1109%2fITHERM.2010.5501416&partnerID=40&md5=724d2ca476680df8505ab033b1b8fc11",Conference Paper,Scopus,2-s2.0-77955179429
"Abdelmaksoud, W.A., Khalifa, H.E., Dang, T.Q., Schmidt, R.R., Iyengar, M.","Improved CFD modeling of a small data center test cell",2010,"2010 12th IEEE Intersociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITherm 2010",,, 5501425,"","",,16,10.1109/ITHERM.2010.5501425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955209355&doi=10.1109%2fITHERM.2010.5501425&partnerID=40&md5=f78837eed6e45a0f266b5289ae99b285",Conference Paper,Scopus,2-s2.0-77955209355
"Schmidt, R., Iyengar, M., Porter, D., Weber, G., Graybill, D., Steffes, J.","Open side car heat exchanger that removes entire server heat load without any added fan power",2010,"2010 12th IEEE Intersociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITherm 2010",,, 5501423,"","",,10,10.1109/ITHERM.2010.5501423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955203825&doi=10.1109%2fITHERM.2010.5501423&partnerID=40&md5=ca5ef0440765da322893184fc647fb57",Conference Paper,Scopus,2-s2.0-77955203825
"Abdelmaksoud, W.A., Khalifa, H.E., Dang, T.Q., Elhadidi, B., Schmidt, R.R., Iyengar, M.","Experimental and computational study of perforated floor tile in data centers",2010,"2010 12th IEEE Intersociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITherm 2010",,, 5501413,"","",,17,10.1109/ITHERM.2010.5501413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955197146&doi=10.1109%2fITHERM.2010.5501413&partnerID=40&md5=17a4137f72b22855ef6d9368c406267d",Conference Paper,Scopus,2-s2.0-77955197146
"Ibrahim, M., Gondipalli, S., Bhopte, S., Sammakia, B., Murray, B., Ghose, K., Iyengar, M.K., Schmidt, R.","Numerical modeling approach to dynamic data center cooling",2010,"2010 12th IEEE Intersociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITherm 2010",,, 5501335,"","",,11,10.1109/ITHERM.2010.5501335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955216854&doi=10.1109%2fITHERM.2010.5501335&partnerID=40&md5=63651409a7cb90c68bfc87cbacef0dcb",Conference Paper,Scopus,2-s2.0-77955216854
"Gondipalli, S., Ibrahim, M., Bhopte, S., Sammakia, B., Murray, B., Ghose, K., Iyengar, M.K., Schmidt, R.","Numerical modeling of data center with transient boundary conditions",2010,"2010 12th IEEE Intersociety Conference on Thermal and Thermomechanical Phenomena in Electronic Systems, ITherm 2010",,, 5501420,"","",,9,10.1109/ITHERM.2010.5501420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955181182&doi=10.1109%2fITHERM.2010.5501420&partnerID=40&md5=04ec04e8669afdf83f04ca4444dd1b7f",Conference Paper,Scopus,2-s2.0-77955181182
"Schmidt, R., Iyengar, M.","Server rack rear door heat exchanger and the new ASHRAE recommended environmental guidelines",2010,"Proceedings of the ASME InterPack Conference 2009, IPACK2009","2",,,"851","862",,14,10.1115/InterPACK2009-89212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953921397&doi=10.1115%2fInterPACK2009-89212&partnerID=40&md5=9bf01e1a1ad5f1d90627fafee0b8bad7",Conference Paper,Scopus,2-s2.0-77953921397
"Schmidt, R., Ellsworth, M., Iyengar, M., New, G.","IBM's POWER6 high performance water cooled cluster at NCAR -Infrastructure design",2010,"Proceedings of the ASME InterPack Conference 2009, IPACK2009","2",,,"863","873",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953941098&partnerID=40&md5=a5e39e1937936f812985373c616d1758",Conference Paper,Scopus,2-s2.0-77953941098
