Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Medina-Elizalde, M., Polanco-Martínez, J.M., Lases-Hernández, F., Bradley, R., Burns, S.","Testing the “tropical storm” hypothesis of Yucatan Peninsula climate variability during the Maya Terminal Classic Period",2016,"Quaternary Research (United States)","86","2",,"111","119",,,10.1016/j.yqres.2016.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995467817&doi=10.1016%2fj.yqres.2016.05.006&partnerID=40&md5=17c02b2d5fb1bbd15d39c6126fe55efa",Article,Scopus,2-s2.0-84995467817
"Medina-Elizalde, M., Burns, S.J., Polanco-Martínez, J.M., Beach, T., Lases-Hernández, F., Shen, C.-C., Wang, H.-C.","High-resolution speleothem record of precipitation from the Yucatan Peninsula spanning the Maya Preclassic Period",2016,"Global and Planetary Change","138",,,"93","102",,5,10.1016/j.gloplacha.2015.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975745682&doi=10.1016%2fj.gloplacha.2015.10.003&partnerID=40&md5=4e825f4479687f7065988e27eefcb1e0",Article,Scopus,2-s2.0-84975745682
"Burns, S.J., Godfrey, L.R., Faina, P., McGee, D., Hardt, B., Ranivoharimanana, L., Randrianasy, J.","Rapid human-induced landscape transformation in Madagascar at the end of the first millennium of the Common Era",2016,"Quaternary Science Reviews","134",,,"92","99",,10,10.1016/j.quascirev.2016.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954488146&doi=10.1016%2fj.quascirev.2016.01.007&partnerID=40&md5=e1f0d3d7a0b7ca660b51f58e6b6d7f39",Article,Scopus,2-s2.0-84954488146
"Burns, S.J., Kanner, L.C., Cheng, H., Lawrence Edwards, R.","A tropical speleothem record of glacial inception, the South American Summer Monsoon from 125 to 115 ka",2015,"Climate of the Past","11","6",,"931","938",,1,10.5194/cp-11-931-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932649107&doi=10.5194%2fcp-11-931-2015&partnerID=40&md5=d8f7d9df6709562c4ea6400fc01a7bcd",Article,Scopus,2-s2.0-84932649107
"Lundeen, Z., Brunelle, A., Burns, S.J., Polyak, V., Asmerom, Y.","A speleothem record of Holocene paleoclimate from the northern Wasatch Mountains, southeast Idaho, USA",2013,"Quaternary International","310",,,"83","95",,14,10.1016/j.quaint.2013.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884415648&doi=10.1016%2fj.quaint.2013.03.018&partnerID=40&md5=30cb10fe058697539bce3eca72de7384",Article,Scopus,2-s2.0-84884415648
"Kanner, L.C., Burns, S.J., Cheng, H., Edwards, R.L., Vuille, M.","High-resolution variability of the South American summer monsoon over the last seven millennia: Insights from a speleothem record from the central Peruvian Andes",2013,"Quaternary Science Reviews","75",,,"1","10",,23,10.1016/j.quascirev.2013.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879456512&doi=10.1016%2fj.quascirev.2013.05.008&partnerID=40&md5=24e83ebcae5b13643d51fa4de01f5b0c",Article,Scopus,2-s2.0-84879456512
"Asmerom, Y., Polyak, V.J., Rasmussen, J.B.T., Burns, S.J., Lachniet, M.","Multidecadal to multicentury scale collapses of Northern Hemisphere monsoons over the past millennium",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","24",,"9651","9656",,15,10.1073/pnas.1214870110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878999214&doi=10.1073%2fpnas.1214870110&partnerID=40&md5=bd7123c51b0c3e260ba857596b472a3b",Article,Scopus,2-s2.0-84878999214
"Van Rampelbergh, M., Fleitmann, D., Verheyden, S., Cheng, H., Edwards, L., De Geest, P., De Vleeschouwer, D., Burns, S.J., Matter, A., Claeys, P., Keppens, E.","Mid- to late Holocene Indian Ocean Monsoon variability recorded in four speleothems from Socotra Island, Yemen",2013,"Quaternary Science Reviews","65",,,"129","142",,21,10.1016/j.quascirev.2013.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873937106&doi=10.1016%2fj.quascirev.2013.01.016&partnerID=40&md5=2b6d31ce2457b23741206eaa2ce91122",Article,Scopus,2-s2.0-84873937106
"Holland, A.R., Petsch, S.T., Castañeda, I.S., Wilkie, K.M., Burns, S.J., Brigham-Grette, J.","A biomarker record of Lake El'gygytgyn, Far East Russian arctic: Investigating sources of organic matter and carbon cycling during marine isotope stages 1-3",2013,"Climate of the Past","9","1",,"243","260",,6,10.5194/cp-9-243-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873889475&doi=10.5194%2fcp-9-243-2013&partnerID=40&md5=ed2d055f981603bd866c60b127cae90b",Article,Scopus,2-s2.0-84873889475
"Wilkie, K.M.K., Chapligin, B., Meyer, H., Burns, S., Petsch, S., Brigham-Grette, J.","Modern isotope hydrology and controls on δd of plant leaf waxes at Lake El'gygytgyn, NE Russia",2013,"Climate of the Past","9","1",,"335","352",,13,10.5194/cp-9-335-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873922131&doi=10.5194%2fcp-9-335-2013&partnerID=40&md5=1c7ab0dfbf798ee523a4147e73451b7d",Article,Scopus,2-s2.0-84873922131
