Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Desai, M., Pan, R., Hu, J.","Arabidopsis Forkhead-Associated Domain Protein 3 negatively regulates peroxisome division",2017,"Journal of Integrative Plant Biology","59","7",,"454","458",,,10.1111/jipb.12542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020191388&doi=10.1111%2fjipb.12542&partnerID=40&md5=d1f019027f42eb53dc1b87cf5b125641",Letter,Scopus,2-s2.0-85020191388
"Silva, J., Kim, Y.-J., Xiao, D., Sukweenadhi, J., Hu, T., Kwon, W.-S., Hu, J., Yang, D.-C., Zhang, D.","Cytological analysis of ginseng carpel development",2017,"Protoplasma",,,,"1","14",,,10.1007/s00709-017-1081-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011715936&doi=10.1007%2fs00709-017-1081-4&partnerID=40&md5=d5714d0437c62654731521fa27c6301c",Article in Press,Scopus,2-s2.0-85011715936
"Fahy, D., Sanad, M.N.M.E., Duscha, K., Lyons, M., Liu, F., Bozhkov, P., Kunz, H.-H., Hu, J., Neuhaus, H.E., Steel, P.G., Smertenko, A.","Impact of salt stress, cell death, and autophagy on peroxisomes: Quantitative and morphological analyses using small fluorescent probe N-BODIPY",2017,"Scientific Reports","7",, 39069,"","",,,10.1038/srep39069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011390820&doi=10.1038%2fsrep39069&partnerID=40&md5=a435c119b94afc85b8df0cfa6baa2ed3",Article,Scopus,2-s2.0-85011390820
"Xu, D., Shi, J., Rautengarten, C., Yang, L., Qian, X., Uzair, M., Zhu, L., Luo, Q., An, G., Waßmann, F., Schreiber, L., Heazlewood, J.L., Scheller, H.V., Hu, J., Zhang, D., Liang, W.","Defective pollen wall 2 (Dpw2) encodes an acyl transferase required for rice pollen development",2017,"Plant Physiology","173","1",,"240","255",,5,10.1104/pp.16.00095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008601912&doi=10.1104%2fpp.16.00095&partnerID=40&md5=4820df43733536664d0383710e9fe35f",Article,Scopus,2-s2.0-85008601912
"Pan, R., Satkovich, J., Hu, J.","E3 ubiquitin ligase SP1 regulates peroxisome biogenesis in Arabidopsis",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","46",,"E7307","E7316",,1,10.1073/pnas.1613530113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995598436&doi=10.1073%2fpnas.1613530113&partnerID=40&md5=aab2e633e91d9a78bdad38adb5b40284",Article,Scopus,2-s2.0-84995598436
"Penga, J., Wangb, T., Hu, J., Wang, Y., Chen, J.","Constructing networks of organelle functional modules in arabidopsis",2016,"Current Genomics","17","5",,"427","438",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983744562&partnerID=40&md5=eadc289f83f59269b6c6a889e360a402",Article,Scopus,2-s2.0-84983744562
"Rodríguez-Serrano, M., Romero-Puertas, M.C., Sanz-Fernández, M., Hu, J., Sandalio, L.M.","Peroxisomes extend peroxules in a fast response to stress via a reactive oxygen species-mediated induction of the peroxin PEX11a",2016,"Plant Physiology","171","3",,"1665","1674",,7,10.1104/pp.16.00648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977485403&doi=10.1104%2fpp.16.00648&partnerID=40&md5=b8a271ecb6dcadb4bcb4976f881629c2",Article,Scopus,2-s2.0-84977485403
"Li, J., Hu, J.","Using co-expression analysis and stress-based screens to uncover arabidopsis peroxisomal proteins involved in drought response",2015,"PLoS ONE","10","9", e0137762,"","",,6,10.1371/journal.pone.0137762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947805676&doi=10.1371%2fjournal.pone.0137762&partnerID=40&md5=ad214fd359eeab7a5675858145d76d58",Article,Scopus,2-s2.0-84947805676
"Pan, R., Hu, J.","Plant mitochondrial dynamics and the role of membrane lipids",2015,"Plant Signaling and Behavior","10","10", e1050573,"","",6,,10.1080/15592324.2015.1050573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954500830&doi=10.1080%2f15592324.2015.1050573&partnerID=40&md5=82de4762f83e7d5e9e3001903340272c",Review,Scopus,2-s2.0-84954500830
"Desai, M., Kaur, N., Hu, J.","Ectopic expression of the RING domain of the arabidopsis PEROXIN2 protein partially suppresses the phenotype of the photomorphogenic mutant de-etiolated1",2014,"PLoS ONE","9","9", e108473,"","",,2,10.1371/journal.pone.0108473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907573405&doi=10.1371%2fjournal.pone.0108473&partnerID=40&md5=cec775e2753917b866abb9bfa12d9972",Article,Scopus,2-s2.0-84907573405
"Li, G., Liang, W., Zhang, X., Ren, H., Hu, J., Bennett, M.J., Zhang, D.","Rice actin-binding protein RMD is a key link in the auxin-actin regulatory loop that controls cell growth",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","28",,"10377","10382",,14,10.1073/pnas.1401680111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904349891&doi=10.1073%2fpnas.1401680111&partnerID=40&md5=701fd7005ee6bd90ddd4de3f616bcb12",Article,Scopus,2-s2.0-84904349891
