Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rice, D., Zorn, C.","Troll-in-chief? Affective opinion content and the influence of the Chief Justice",2016,"The Chief Justice: Appointment and Influence",,,,"306","329",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025070299&partnerID=40&md5=2b2e630bc3960ea71c139ecdc11ec5ad",Book Chapter,Scopus,2-s2.0-85025070299
"Zorn, C.","Institutions and independence in models of judicial review",2012,"Institutional Games and the U.S. Supreme Court",,,,"63","88",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928176251&partnerID=40&md5=e5d15e843a19da30700db2cb73888821",Book Chapter,Scopus,2-s2.0-84928176251
"Zorn, C.","Institutions and independence in models of judicial review",2012,"Institutional Games and the U.S. Supreme Court",,,,"43","68",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886442825&partnerID=40&md5=b1cc0ff50a4f8b1dfa449254037468ed",Book Chapter,Scopus,2-s2.0-84886442825
"Zorn, C., Smith, C.E.","Pseudo-classical nonseparability and mass politics in two-party systems",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7052 LNCS",,,"83","94",,6,10.1007/978-3-642-24971-6_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055057265&doi=10.1007%2f978-3-642-24971-6_9&partnerID=40&md5=68bdf3b55b24c1d99b4251ce66f7bd3a",Conference Paper,Scopus,2-s2.0-80055057265
"Breitung, J., Chaganty, N.R., Daniel, R.M., Kenward, M.G., Lechner, M., Martus, P., Sabo, R.T., Wang, Y.-G., Zorn, C.","Discussion of ""Generalized Estimating Equations: Notes on the Choice of the working Correlation Matrix""",2010,"Methods of Information in Medicine","49","5",,"426","432",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455219278&partnerID=40&md5=11c8b3bb0a74fe54aa3a10cbb020baeb",Article,Scopus,2-s2.0-83455219278
"Zorn, C., Bowie, J.B.","Ideological influences on decision making in the federal judicial hierarchy: An empirical assessment",2010,"Journal of Politics","72","4",,"1212","1221",,12,10.1017/S0022381610000630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951727795&doi=10.1017%2fS0022381610000630&partnerID=40&md5=800392bf52d6659e8f72d36a8d257fb9",Article,Scopus,2-s2.0-79951727795
"Carrubba, C.J., Zorn, C.","Executive discretion, judicial decision making, and separation of powers in the united states",2010,"Journal of Politics","72","3",,"812","824",,16,10.1017/S0022381610000186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957255752&doi=10.1017%2fS0022381610000186&partnerID=40&md5=90a30df53268ffb97ca71335631abffe",Article,Scopus,2-s2.0-77957255752
"Iqbal, Z., Zorn, C.","Violent conflict and the spread of HIV/AIDS in Africa",2010,"Journal of Politics","72","1",,"149","162",,25,10.1017/S0022381609990533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951240146&doi=10.1017%2fS0022381609990533&partnerID=40&md5=daf59ca082d87684dfd7a64eb59ee777",Article,Scopus,2-s2.0-77951240146
"Zorn, C.","Editor's note",2008,"Political Analysis","16","1",,"1","2",,,10.1093/pan/mpn001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549170574&doi=10.1093%2fpan%2fmpn001&partnerID=40&md5=210e8d4443399cf01694b82571582cd9",Editorial,Scopus,2-s2.0-42549170574
"Iqbal, Z., Zorn, C.","The political consequences of assassination",2008,"Journal of Conflict Resolution","52","3",,"385","400",,15,10.1177/0022002707310855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43349102632&doi=10.1177%2f0022002707310855&partnerID=40&md5=47ca58116fcaa1f09d6c1d0765187c88",Article,Scopus,2-s2.0-43349102632
"Zorn, C., Henderson, W.D., Czarnezki, J.J.","Working class judges",2008,"Boston University Law Review","88","3",,"829","842",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749138722&partnerID=40&md5=a2a14a95f0d06a74ebffd82c92277e65",Note,Scopus,2-s2.0-46749138722
"Zorn, C.","Temporal change and the process of european union decision-making",2007,"European Union Politics","8","4",,"567","576",,5,10.1177/1465116507082815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949000915&doi=10.1177%2f1465116507082815&partnerID=40&md5=589591a2c3750a3ebc5c10dea85a4944",Article,Scopus,2-s2.0-35949000915
"Carrubba, C.J., Yuen, A., Zorn, C.","Reply to Signorino",2007,"Political Analysis","15","4",,"502","504",,1,10.1093/pan/mpm028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648947837&doi=10.1093%2fpan%2fmpm028&partnerID=40&md5=886aff4860669dd432e37083cf2c64de",Note,Scopus,2-s2.0-35648947837
"Carrubba, C.J., Yuen, A., Zorn, C.","In defense of comparative statics: Specifying empirical tests of models of strategic interaction",2007,"Political Analysis","15","4",,"465","482",,21,10.1093/pan/mpm008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648959729&doi=10.1093%2fpan%2fmpm008&partnerID=40&md5=e091ba809c2070a7e13bbc152b4fac45",Article,Scopus,2-s2.0-35648959729
"Giles, M.W., Hettinger, V.A., Zorn, C., Peppers, T.C.","The etiology of the occurrence of en banc review in the U.S. Court of Appeals",2007,"American Journal of Political Science","51","3",,"449","463",,16,10.1111/j.1540-5907.2007.00261.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250612922&doi=10.1111%2fj.1540-5907.2007.00261.x&partnerID=40&md5=85294a6170f6c41a48acd7eaf8ac9a97",Article,Scopus,2-s2.0-34250612922
"Giles, M.W., Walker, T.G., Zorn, C.","Setting a judicial agenda: The decision to grant en banc review in the U.S. Courts of Appeals",2006,"Journal of Politics","68","4",,"852","866",,20,10.1111/j.1468-2508.2006.00475.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749563101&doi=10.1111%2fj.1468-2508.2006.00475.x&partnerID=40&md5=a7731455d3d0d22b6b71457fdc881c00",Article,Scopus,2-s2.0-33749563101
"Vining Jr., R.L., Zorn, C., Smelcer, S.N.","Judicial tenure on the U.S. supreme court, 1790-1868: Frustration, resignation, and expiration on the bench",2006,"Studies in American Political Development","20","2",,"198","210",,10,10.1017/S0898588X06000101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845914585&doi=10.1017%2fS0898588X06000101&partnerID=40&md5=53ef07eb31aa31b5c70030f49fb17585",Review,Scopus,2-s2.0-33845914585
"Zorn, C.","Comparing GEE and robust standard errors for conditionally dependent data",2006,"Political Research Quarterly","59","3",,"329","341",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745719096&partnerID=40&md5=1fe91451d23f29effbf8fd4afaac3769",Article,Scopus,2-s2.0-33745719096
"Iqbal, Z., Zorn, C.","Sic semper tyrannis? Power, repression, and assassination since the second world war",2006,"Journal of Politics","68","3",,"489","501",,24,10.1111/j.1468-2508.2006.00440.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745699245&doi=10.1111%2fj.1468-2508.2006.00440.x&partnerID=40&md5=f9271457b2caebd00c89f87c6e54ae61",Review,Scopus,2-s2.0-33745699245
"Hettinger, V.A., Zorn, C.","Explaining the incidence and timing of congressional responses to the U.S. Supreme Court",2005,"Legislative Studies Quarterly","30","1",,"5","28",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944469084&partnerID=40&md5=f8bb364bda537f38e57200a3df81fb21",Conference Paper,Scopus,2-s2.0-27944469084
"Zorn, C.","A Solution to separation in binary response models",2005,"Political Analysis","13","2",,"157","170",,66,10.1093/pan/mpi009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844448620&doi=10.1093%2fpan%2fmpi009&partnerID=40&md5=f23759c20ffd28e13d49b6813b8f8f5f",Article,Scopus,2-s2.0-26844448620
