Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Woo, K., Kim, Y.A., Jenkins, C.H.","Impact tearing behavior of thin aluminum foil",2014,"AIAA Spacecraft Structures Conference",,,,"","",,,10.2514/6.2014-1365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894475802&doi=10.2514%2f6.2014-1365&partnerID=40&md5=ab761a48949e3106fa12b4638f6374c9",Conference Paper,Scopus,2-s2.0-84894475802
"Woo, K., Jenkins, C.H.","Analysis of wrinkling behavior in thin sheets with damage",2014,"Journal of Spacecraft and Rockets","51","2",,"586","594",,1,10.2514/1.A32595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898438420&doi=10.2514%2f1.A32595&partnerID=40&md5=0ee1ad3d969c5414a8a99f55ce35acc1",Conference Paper,Scopus,2-s2.0-84898438420
"Woo, K., Jenkins, C.H.","Effect of crease orientation on wrinkle-crease interaction for thin membranes",2013,"Journal of Spacecraft and Rockets","50","5",,"1024","1034",,3,10.2514/1.A32183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885100492&doi=10.2514%2f1.A32183&partnerID=40&md5=7a9a5b123c3d2356fdfa05af79125705",Article,Scopus,2-s2.0-84885100492
"Woo, K., Kim, Y.A., Jenkins, C.H.","Ballistic penetration of thin aluminum foil",2013,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference",,, AIAA 2013-1929,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881366762&partnerID=40&md5=f33ace9b3a4a53ec19446b462a611e91",Conference Paper,Scopus,2-s2.0-84881366762
"Woo, K., Kim, Y.A., Jenkins, C.H.","Ballistic penetration of thin aluminum foil",2013,"54th AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics, and Materials Conference",,,,"","",,1,10.2514/6.2013-1929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880788539&doi=10.2514%2f6.2013-1929&partnerID=40&md5=88919f33bfbad97d7f0e38889504b66f",Conference Paper,Scopus,2-s2.0-84880788539
"Woo, K., Kim, Y.A., Bangen, K.M., Jenkins, C.H.","Tearing of thin membranes: Tear propagation direction",2012,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference",,, AIAA 2012-1916,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881407261&partnerID=40&md5=67c53bf248db615ea5e44028840e3199",Conference Paper,Scopus,2-s2.0-84881407261
"Woo, K., Kim, Y.A., Bangen, K.M., Jenkins, C.H.","Tearing of thin membranes: Tear propagation direction",2012,"53rd AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881382759&partnerID=40&md5=0fe8e1921a70d261c33a5a9dfa53958f",Conference Paper,Scopus,2-s2.0-84881382759
"Grobler, F., Gubel, A., Meehan, E.C., Tibbets, T., Jenkins, C.H., Woo, K.","Magnetically-controlled membrane reflector",2012,"53rd AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881378601&partnerID=40&md5=80d02f382eaa6cf05f11087044c0b1c0",Conference Paper,Scopus,2-s2.0-84881378601
"Grobler, F., Gubel, A., Meehan, E.C., Tibbets, T., Jenkins, C.H., Woo, K.","Magnetically-controlled membrane reflector",2012,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference",,, AIAA 2012-1669,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881458111&partnerID=40&md5=ad10392e1c4dd1eb15009412462721a6",Conference Paper,Scopus,2-s2.0-84881458111
"Woo, K., Jenkins, C.H.","Analysis of crease-wrinkle interaction for thin sheets",2012,"Journal of Mechanical Science and Technology","26","3",,"905","916",,5,10.1007/s12206-011-1247-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859132461&doi=10.1007%2fs12206-011-1247-5&partnerID=40&md5=77cc03c7f1affd9293e6076d54806669",Article,Scopus,2-s2.0-84859132461
"Jenkins, C.H.","Doing BiE: Lessons learned from teaching Bio-Inspired Engineering",2011,"ASME 2011 International Mechanical Engineering Congress and Exposition, IMECE 2011","2",,,"731","735",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869148625&partnerID=40&md5=be1506a13294dff526c882d6b5622e7a",Conference Paper,Scopus,2-s2.0-84869148625
"Woo, K., Zignego, D.L., Jenkins, C.H.","Tearing of thin sheets with wrinkling",2011,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference",,, AIAA 2011-2089,"","",,1,10.2514/6.2011-2089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872459355&doi=10.2514%2f6.2011-2089&partnerID=40&md5=cd941bb97f15d6acd03168090be01520",Conference Paper,Scopus,2-s2.0-84872459355
"Peterson, W.M., Hossain, N.M., Woo, K., Jenkins, C.H.","Strength of flexible composites: Damage tolerance in compliant unidirectional fiber reinforced composites",2011,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference",,, AIAA 2011-2087,"","",,1,10.2514/6.2011-2087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872444675&doi=10.2514%2f6.2011-2087&partnerID=40&md5=ab5cfa18e02a101338f6505032a42156",Conference Paper,Scopus,2-s2.0-84872444675
"Zignego, D.L., Woo, K., Jenkins, C.H.","Essential work of fracture for damage modeling of polymer membranes",2011,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference",,, AIAA 2011-2085,"","",,,10.2514/6.2011-2085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872438297&doi=10.2514%2f6.2011-2085&partnerID=40&md5=5f4a5e8dc0a628f508d05126e15913a7",Conference Paper,Scopus,2-s2.0-84872438297
