Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alves, L.R., Souza, V.M., Jauer, P.R., da Silva, L.A., Medeiros, C., Braga, C.R., Alves, M.V., Koga, D., Marchezi, J.P., de Mendonça, R.R.S., Dallaqua, R.S., Barbosa, M.V.G., Rockenbach, M., Dal Lago, A., Mendes, O., Vieira, L.E.A., Banik, M., Sibeck, D.G., Kanekal, S.G., Baker, D.N., Wygant, J.R., Kletzing, C.A.","The Role of Solar Wind Structures in the Generation of ULF Waves in the Inner Magnetosphere",2017,"Solar Physics","292","7", 92,"","",,,10.1007/s11207-017-1113-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021678273&doi=10.1007%2fs11207-017-1113-4&partnerID=40&md5=90b206e7a2fa2a2069022070ecc4dd7b",Article,Scopus,2-s2.0-85021678273
"Khazanov, G.V., Sibeck, D.G., Zesta, E.","Major pathways to electron distribution function formation in regions of diffuse aurora",2017,"Journal of Geophysical Research: Space Physics","122","4",,"4251","4265",,,10.1002/2017JA023956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017431421&doi=10.1002%2f2017JA023956&partnerID=40&md5=9cdaaed8f2f2f074555109a6e417fb73",Article,Scopus,2-s2.0-85017431421
"Souza, V.M., Gonzalez, W.D., Sibeck, D.G., Koga, D., Walsh, B.M., Mendes, O.","Comparative study of three reconnection X line models at the Earth’s dayside magnetopause using in situ observations",2017,"Journal of Geophysical Research: Space Physics","122","4",,"4228","4250",,,10.1002/2016JA023790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017479852&doi=10.1002%2f2016JA023790&partnerID=40&md5=e6816181cbbb562cd4004d10741306f8",Article,Scopus,2-s2.0-85017479852
"Ozeke, L.G., Mann, I.R., Murphy, K.R., Sibeck, D.G., Baker, D.N.","Ultra-relativistic radiation belt extinction and ULF wave radial diffusion: Modeling the September 2014 extended dropout event",2017,"Geophysical Research Letters","44","6",,"2624","2633",,,10.1002/2017GL072811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016389076&doi=10.1002%2f2017GL072811&partnerID=40&md5=a8aed1cfc3a42ed76ad13c6fd677651b",Article,Scopus,2-s2.0-85016389076
"Chu, C., Zhang, H., Sibeck, D., Otto, A., Zong, Q., Omidi, N., Mcfadden, J.P., Fruehauff, D., Angelopoulos, V.","THEMIS satellite observations of hot flow anomalies at Earth's bow shock",2017,"Annales Geophysicae","35","3",,"443","451",,,10.5194/angeo-35-443-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015796038&doi=10.5194%2fangeo-35-443-2017&partnerID=40&md5=16097993ca58bcbe29ed7d475cc56ce3",Article,Scopus,2-s2.0-85015796038
"Hwang, K.-J., Sibeck, D.G., Choi, E., Chen, L.-J., Ergun, R.E., Khotyaintsev, Y., Giles, B.L., Pollock, C.J., Gershman, D., Dorelli, J.C., Avanov, L., Paterson, W.R., Burch, J.L., Russell, C.T., Strangeway, R.J., Torbert, R.B.","Magnetospheric Multiscale mission observations of the outer electron diffusion region",2017,"Geophysical Research Letters","44","5",,"2049","2059",,,10.1002/2017GL072830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014275366&doi=10.1002%2f2017GL072830&partnerID=40&md5=3ab8d2ff9b11bd54ad017e2a9b31d3bc",Article,Scopus,2-s2.0-85014275366
"Samsonov, A.A., Sibeck, D.G., Šafránková, J., Němeček, Z., Shue, J.-H.","A method to predict magnetopause expansion in radial IMF events by MHD simulations",2017,"Journal of Geophysical Research: Space Physics","122","3",,"3110","3126",,,10.1002/2016JA023301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015244865&doi=10.1002%2f2016JA023301&partnerID=40&md5=58b7444e9d25b22ea4116637ea576232",Article,Scopus,2-s2.0-85015244865
"Lee, S.H., Sibeck, D.G., Hwang, K.-J., Wang, Y., Silveira, M.V.D., Chu, C., Mauk, B.H., Cohen, I.J., Ho, G.C., Mason, G.M., Gold, R.E., Burch, J.L., Giles, B.L., Torbert, R.B., Russell, C.T., Wei, H.","MMS observation of inverse energy dispersion in shock drift accelerated ions",2017,"Journal of Geophysical Research: Space Physics","122","3",,"3232","3246",,,10.1002/2016JA023694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015186085&doi=10.1002%2f2016JA023694&partnerID=40&md5=b8c886ad56c253bd8914fc0315c5126c",Article,Scopus,2-s2.0-85015186085
"Khazanov, G.V., Sibeck, D.G., Zesta, E.","Is diffuse aurora driven from above or below?",2017,"Geophysical Research Letters","44","2",,"641","647",,2,10.1002/2016GL072063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011291944&doi=10.1002%2f2016GL072063&partnerID=40&md5=9e062f379e9eb6d126a1b6adb2bb159f",Article,Scopus,2-s2.0-85011291944
"Khazanov, G.V., Sibeck, D.G., Tel'nikhin, A.A., Kronberg, T.K.","Spectra of keV protons related to ion-cyclotron wave packets",2017,"Physics of Plasmas","24","1", 012902,"","",,,10.1063/1.4973323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008695696&doi=10.1063%2f1.4973323&partnerID=40&md5=fb9a70f906e457384039080194deed85",Article,Scopus,2-s2.0-85008695696
